Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-23,,1.04,BMO,76.21,76.29,75.21,75.81
2015-01-29,1.08,1.05,BMO,70.96246,70.21621999999999,70.73361,70.71370999999999
2014-10-23,1.1,1.08,BMO,60.522240000000004,60.61136,62.26503,63.136419999999994
2014-07-24,1.08,1.06,BMO,60.58676,60.3504,60.49811999999999,61.19735
2014-04-24,0.84,0.89,BMO,57.198130000000006,57.14915,56.38521,54.72999
2014-01-30,1.03,0.94,BMO,51.97735,52.42543,51.02275,51.13964
2013-10-17,1.02,1.04,BMO,56.07957,56.902840000000005,57.04813000000001,56.09893
2013-07-18,1.06,1.09,BMO,57.96904,57.64131999999999,56.78345,56.89911
2013-04-17,,1.03,BMO,55.988040000000005,55.96885,55.02885,53.48455
2013-01-23,,1.02,BMO,58.58112,58.99138000000001,55.728390000000005,55.76656
2012-10-17,,1.18,BMO,60.696709999999996,60.14621999999999,56.71038000000001,57.460190000000004
2012-07-19,,1.17,BMO,59.65138,59.68925,57.77721999999999,55.61909
2012-04-18,1.07,1.01,BMO,55.14805,56.903569999999995,55.8748,55.51614
2012-01-24,1.23,1.06,BMO,53.78099,53.17861,57.15995,56.99053000000001
2011-10-25,1.13,1.11,BMO,46.818709999999996,47.841609999999996,53.0218,52.618269999999995
2011-07-20,,1.12,BMO,54.33331,54.87645,53.434309999999996,53.68715
2011-04-20,,1.0,BMO,54.46481,54.969640000000005,54.090869999999995,52.8662
2011-01-25,0.98,0.91,BMO,50.87081,50.5535,52.52264,53.847840000000005
2010-10-20,1.05,1.0,BMO,48.04037,46.652359999999994,44.519090000000006,44.519090000000006
2010-07-21,1.07,1.06,BMO,45.94474,46.43748,43.41602,41.42651
2010-04-21,0.95,0.98,BMO,55.53878,55.29755,53.84089,53.83161
2010-01-25,0.97,0.96,BMO,55.36014,54.46171,53.20205,53.27615
2009-10-20,1.02,0.96,BMO,51.00673,52.44003000000001,52.36605,52.01466
2009-07-21,1.0,0.95,BMO,51.57365,51.69363,51.48135,50.89067
2009-04-21,0.89,0.82,BMO,46.313759999999995,46.52565,49.22507,48.34062
2009-01-26,0.87,0.8,BMO,43.52225,42.82355,47.04338,46.71242
2008-10-21,0.84,0.82,BMO,36.94608,39.08376,41.22144,38.7076
2008-07-22,0.83,0.78,BMO,47.34084,47.02035,49.446909999999995,49.5568
2008-04-21,0.72,0.7,BMO,42.23558,41.6873,44.88558,44.13627
2008-02-21,0.79,0.78,BMO,46.157959999999996,47.56221,44.05158,42.42848
2007-10-24,0.77,0.76,BMO,50.63691,51.79271,49.37189,49.79963
2007-07-24,0.73,0.68,BMO,49.07747,47.9691,51.25788,50.894490000000005
2007-04-19,0.59,0.69,BMO,45.88138,46.579570000000004,45.70004,45.31013
2007-01-25,0.77,0.74,BMO,45.463609999999996,46.20565,46.42283,46.54952
2006-10-19,0.82,0.77,BMO,45.02282,45.15829,46.32338,46.45885
2006-07-24,0.82,0.76,BMO,53.30786,53.96609,55.237469999999995,55.11124
2006-04-20,0.75,0.65,BMO,45.41446,45.44147,49.68135,49.33928
2006-01-26,0.64,0.62,BMO,44.55328,44.43649,45.41578,45.24508
2005-10-20,0.66,0.71,BMO,44.23403,44.47618,43.96497,42.55687
2005-07-25,,0.72,BMO,46.11592,46.2144,45.76676,46.447179999999996
2005-04-21,0.64,0.63,BMO,46.85637,45.73914,46.33351,46.38714
2005-01-27,,,BMO,39.70946,39.93698,42.77432,42.22113
2004-10-25,,,BMO,38.05474,38.06364,37.88994,38.56694
2004-07-22,,,BMO,37.52753,36.36257,37.38524,37.15403
2004-04-22,,,BMO,36.39629,36.55164,37.550309999999996,38.23829
2004-01-27,,,BMO,34.5136,34.61551,36.69341,36.55164
2003-10-21,,,BMO,26.452840000000002,26.74907,27.76598,28.29212
2003-07-22,,,BMO,29.09238,28.486659999999997,26.333470000000002,25.78965
2003-04-22,,,BMO,25.89134,25.26351,24.980539999999998,24.52514
2003-01-23,,,AMC,25.90018,26.4838,24.00785,23.27833
2002-10-17,,,AMC,28.1418,28.6812,29.25597,28.283279999999998
2002-07-22,,,AMC,27.849990000000002,26.26715,24.317339999999998,27.22216
2002-04-18,,,AMC,37.882,38.31086,39.50462,38.045590000000004
2002-01-28,,,AMC,31.65676,31.28094,30.77249,30.374570000000002
2001-10-18,,,AMC,25.710060000000002,25.64374,28.00915,30.19772
2001-07-24,,,BMO,32.67366,32.09005,29.622940000000003,30.77249
2001-04-23,,,AMC,22.81409,22.54881,24.19575,25.64374
2001-01-29,,,AMC,24.40024,23.87521,24.27976,22.88041
2000-10-19,,,AMC,29.926909999999996,30.23088,24.96673,22.00995
2000-07-24,,,AMC,22.14813,22.46591,21.81653,22.54881
2000-04-24,,,AMC,11.8547,11.88234,12.65607,13.04294
2000-01-27,,,AMC,7.9584,7.2952,7.43337,7.51627
1999-10-26,,,AMC,5.29179,5.0292699999999995,5.360869999999999,5.92735
1999-07-16,,,AMC,5.76155,5.76155,5.85827,5.84446
