Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-30,,0.31,BMO,36.231359999999995,36.49037,36.878890000000006,36.99843
2015-02-05,0.62,0.6,BMO,35.11551,34.61938,34.58961,34.91705
2014-10-28,0.53,0.52,BMO,34.93888,34.74837,36.19705,35.43302
2014-07-29,0.48,0.44,BMO,36.298429999999996,35.92402,36.65314,35.89445
2014-04-29,0.34,0.32,BMO,34.76842,34.71933,35.779759999999996,36.90892
2014-02-04,0.56,0.52,BMO,32.64477,32.09677,35.49238,34.75846
2013-10-29,0.49,0.35,BMO,28.36846,28.30975,31.832559999999997,32.762190000000004
2013-07-30,0.36,0.44,BMO,27.808490000000003,27.6048,24.77254,24.180870000000002
2013-04-30,,0.27,BMO,26.76956,27.291240000000002,26.80821,26.56669
2013-02-07,,0.46,BMO,26.718220000000002,26.79519,25.89079,26.06397
2012-11-01,,0.43,BMO,22.69654,23.341160000000002,24.43798,24.659270000000003
2012-08-02,0.49,0.48,BMO,22.88609,22.809739999999998,22.49479,22.93381
2012-05-03,,0.36,BMO,26.293129999999998,26.38819,25.95092,25.14292
2012-02-28,0.4,0.46,BMO,25.81215,25.90684,25.414460000000002,24.60014
