Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-23,,0.02,BMO,15.54321,15.772229999999999,17.44504,17.35543
2015-01-29,0.3,0.26,BMO,17.020529999999997,16.44491,15.402829999999998,14.985999999999999
2014-10-24,0.21,0.09,BMO,20.64895,20.92611,21.96549,22.22286
2014-07-24,0.03,-0.02,BMO,21.718020000000003,21.54974,22.66831,23.05436
2014-04-23,-0.11,-0.01,AMC,21.76751,21.718020000000003,21.50025,20.530160000000002
2014-01-30,0.16,0.22,BMO,21.232979999999998,20.96571,21.62893,21.95559
2013-10-25,0.09,0.07,BMO,18.827560000000002,18.83746,18.98594,19.28291
2013-07-25,,0.08,BMO,15.323379999999998,15.283779999999998,15.03631,15.9965
2013-04-25,,0.05,BMO,14.996720000000002,15.353079999999999,15.1551,14.56117
2013-02-05,,0.34,BMO,16.828,16.65972,16.610229999999998,16.8379
2012-10-24,,0.39,BMO,16.72901,16.28357,15.95691,15.9866
2012-07-26,,0.32,BMO,14.957120000000002,14.38299,14.967020000000002,15.630239999999999
2012-05-01,0.24,0.29,BMO,14.818539999999999,15.06601,14.92743,14.91753
2012-02-02,0.37,0.24,AMC,14.046429999999999,14.20481,14.87793,14.986820000000002
2011-11-02,0.26,0.2,BMO,12.49232,11.67071,11.95778,11.878589999999999
2011-08-03,,,,16.630020000000002,16.72901,15.24419,14.71955
