Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-08,,-0.01,BMO,12.33,11.8,12.08,12.34
2015-02-27,,0.13,BMO,10.45116,10.331719999999999,10.58056,10.50093
2015-02-26,,0.13,BMO,10.74977,10.45116,10.331719999999999,10.58056
2014-11-04,0.27,0.34,BMO,18.89136,18.365489999999998,15.716339999999999,15.35915
2014-08-01,0.29,0.28,BMO,20.25004,19.319689999999998,19.48795,19.56713
2014-05-05,0.21,0.26,BMO,19.0865,19.16549,20.3405,20.58735
2014-02-27,0.22,0.3,AMC,20.923070000000003,20.81445,18.73103,18.57305
2013-11-04,0.29,0.23,BMO,16.96358,16.81547,17.69426,17.980610000000002
2013-08-06,0.26,0.19,AMC,13.329939999999999,12.97447,14.30747,14.37659
2013-05-06,,0.25,BMO,12.036439999999999,12.54989,11.86858,12.056189999999999
2013-02-28,,0.21,AMC,12.49065,12.54989,12.9646,12.87573
2012-11-05,,0.26,BMO,9.04461,8.91625,8.96562,9.87403
2012-08-06,0.22,0.33,BMO,11.29589,11.90808,10.10113,10.12088
2012-05-03,0.37,0.24,AMC,15.62071,15.2455,14.66293,14.27785
2012-02-23,0.29,0.22,AMC,13.93225,14.22848,15.561470000000002,16.084789999999998
2011-11-07,0.1,0.23,BMO,15.89719,16.13416,13.1917,13.428679999999998
2011-08-04,0.19,0.2,AMC,20.06403,17.80288,16.71673,14.030999999999999
2011-05-05,0.13,0.16,AMC,17.04257,16.50938,17.77325,18.168210000000002
2011-02-24,0.03,0.11,AMC,16.25265,16.183529999999998,17.5659,18.15834
2010-11-08,0.08,0.06,BMO,13.942129999999999,13.794020000000002,13.428679999999998,13.310189999999999
2010-08-05,0.02,0.07,AMC,14.2581,13.803889999999999,12.79674,12.60914
2010-05-06,0.06,0.03,AMC,11.38476,10.61458,11.15765,11.83896
2010-02-25,0.08,-0.02,AMC,13.28057,13.13246,13.4583,14.060620000000002
2009-11-03,0.01,-0.1,AMC,8.38305,9.330960000000001,9.814789999999999,9.785160000000001
2009-08-05,-0.05,0.08,AMC,9.9234,9.6568,9.330960000000001,9.13348
2009-05-05,0.17,0.19,AMC,10.061639999999999,10.44672,10.061639999999999,10.1505
2009-02-26,0.31,0.4,AMC,7.76099,7.25741,7.57338,6.91182
2008-11-04,0.46,0.37,AMC,10.16038,10.288739999999999,9.75554,9.14335
2008-08-07,0.34,0.31,AMC,30.540370000000003,30.60949,29.17776,29.29624
2008-05-01,0.29,0.23,AMC,27.42018,26.699379999999998,29.394990000000004,29.878809999999998
2008-02-25,0.18,0.17,BMO,20.59723,20.439239999999998,23.1546,24.92205
2007-11-06,0.13,0.2,AMC,28.94078,29.967679999999998,26.650009999999998,27.33131
2007-08-02,0.1,0.32,AMC,33.5717,33.15699,30.44163,30.25402
2007-05-03,0.3,0.31,BMO,29.13826,29.10864,28.56557,28.634690000000003
2007-03-08,0.29,0.26,BMO,21.61425,22.196820000000002,23.06573,23.6483
2006-11-06,0.23,0.24,,17.842370000000003,17.47703,16.98333,17.358539999999998
2006-08-08,0.2,0.24,,20.25163,19.86655,19.28398,19.32347
2006-05-08,0.23,,BMO,20.666339999999998,21.61425,22.3943,22.305429999999998
2006-03-16,-0.02,,,18.50393,18.48418,18.70141,18.04973
2005-11-03,0.08,,,16.14404,16.14404,15.36399,15.097389999999999
2005-08-03,0.04,,AMC,12.2043,12.99422,12.78687,12.46102
2005-05-12,0.07,,AMC,8.728639999999999,8.71877,8.96562,8.80763
2005-03-30,,,AMC,10.61458,10.76269,11.42425,11.078660000000001
2004-11-03,,,AMC,9.41982,9.40995,9.43957,9.45932
2004-08-05,,,,9.44945,9.60743,9.24209,9.15323
2004-05-06,,,,7.306780000000001,7.079680000000001,6.941439999999999,6.91182
2004-03-17,,,AMC,8.0967,7.978219999999999,8.284310000000001,8.22507
2003-11-05,,,AMC,7.89922,7.80048,7.36603,6.81308
2003-08-07,,,AMC,9.11373,9.13348,9.03474,9.97277
2003-05-20,,,,10.09126,9.46919,9.27171,9.627180000000001
2003-03-20,,,AMC,11.35513,11.36501,9.95302,9.54819
2002-11-13,,,AMC,10.07151,10.249239999999999,10.18012,10.13075
2002-08-15,,,AMC,9.72592,9.77529,9.97277,9.91353
2002-05-16,,,AMC,11.77972,11.75997,10.96017,11.058910000000001
2002-03-14,,,AMC,11.9377,12.40178,13.1917,13.803889999999999
2001-11-15,,,AMC,5.8948,5.50971,5.5393300000000005,5.86517
2001-08-27,,,,8.787889999999999,7.88935,7.6523699999999995,7.25741
2001-05-10,,,AMC,11.64148,11.601980000000001,12.25367,12.77699
2001-03-21,,,AMC,11.10828,11.35513,10.67629,10.738010000000001
2000-11-16,,,BMO,8.0535,8.02265,8.88663,8.7632
2000-08-15,,,AMC,9.19519,9.81232,9.01005,9.2569
