Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-21,,0.84,BMO,64.51,65.18,66.47,66.33
2015-02-17,,0.91,BMO,70.84895999999999,71.90419,68.85799,69.78379
2014-10-30,0.94,0.9,BMO,69.19868000000001,69.39695,70.59653,71.85558
2014-07-28,1.01,0.91,BMO,66.3839,65.97875,69.21989,69.00249000000001
2014-04-23,0.91,0.9,BMO,68.47868000000001,67.86806,64.54901,64.89371
2014-02-14,1.09,0.85,BMO,68.65201,69.54536999999999,71.56773000000001,72.15675999999999
2013-10-31,0.86,0.84,BMO,66.07418,65.75125,67.75735,69.14695
2013-07-29,0.91,0.9,BMO,59.14422,59.456419999999994,56.353840000000005,57.3978
2013-04-23,,0.79,BMO,49.29721,49.870779999999996,51.377590000000005,50.77487
2013-02-15,,0.73,BMO,53.97051999999999,53.8446,54.15456,54.87133000000001
2012-10-31,,0.72,BMO,37.81157,37.61865,41.833870000000005,42.32581
2012-07-30,0.81,0.84,BMO,41.20009,42.67907,38.84717,38.29976
2012-04-24,0.76,0.66,BMO,44.30596,43.674659999999996,45.1764,46.39117
2012-02-17,0.68,0.63,BMO,42.73984,43.33067,43.64515,44.44563
2011-10-27,0.66,0.61,BMO,33.304759999999995,34.320029999999996,35.73383,35.544059999999995
2011-07-21,0.68,0.55,BMO,33.886359999999996,33.75418,36.294000000000004,35.80303
2011-04-26,0.5,0.44,BMO,35.76083,35.695040000000006,36.59728,36.72416
2011-02-18,0.45,0.41,BMO,33.56491,33.87842,34.383790000000005,33.69125
2010-10-27,0.4,0.39,BMO,28.327109999999998,27.95451,27.712320000000002,27.91259
2010-07-27,0.39,0.34,BMO,25.37506,25.912689999999998,26.04709,25.38896
2010-04-27,0.29,0.28,BMO,28.14195,28.174229999999998,27.82845,27.833059999999996
2010-02-22,0.33,0.31,BMO,23.40894,23.68871,22.26234,21.71656
2009-10-30,0.32,0.2,BMO,19.75496,20.215870000000002,21.648770000000003,22.32872
2009-07-28,0.17,0.12,BMO,18.74723,19.15104,19.55484,19.00585
2009-04-28,0.05,0.11,BMO,18.663429999999998,18.24459,18.19505,19.43807
2009-02-23,,0.44,BMO,17.973029999999998,17.132920000000002,15.11755,14.608120000000001
2008-10-22,0.8,0.67,BMO,23.068579999999997,21.9978,18.50996,17.07484
2008-07-23,0.81,0.69,BMO,32.3269,32.94661,36.16469,35.257259999999995
2008-04-23,0.62,0.61,BMO,32.83559,32.75173,32.66787,32.69877
2008-02-22,0.56,0.54,BMO,28.10704,27.17922,29.527340000000002,29.47017
2007-10-25,0.57,0.6,BMO,34.505309999999994,35.070609999999995,30.57449,32.371190000000006
2007-07-26,0.64,0.61,BMO,31.856840000000002,31.634,30.847520000000003,31.214540000000003
2007-04-26,0.56,0.52,BMO,26.15946,26.15946,27.67545,28.15028
2007-02-22,0.52,0.48,BMO,29.10629,29.184420000000003,28.28163,28.48129
2006-10-25,0.52,0.47,BMO,25.14494,25.296310000000002,26.381859999999996,26.10074
2006-07-25,0.51,0.47,BMO,24.83926,25.597839999999998,25.27027,24.92115
2006-04-26,0.44,0.36,BMO,22.61717,22.81907,22.83626,23.03386
2006-02-21,0.35,0.32,BMO,19.26227,19.30079,19.065360000000002,20.00279
2005-10-31,0.36,0.32,BMO,16.3548,17.019379999999998,16.8575,17.32611
2005-07-28,0.36,0.32,BMO,15.49833,15.64675,15.54074,15.523779999999999
2005-04-29,0.28,0.26,,12.33174,12.87982,13.06954,12.70696
2005-02-17,,,BMO,14.1651,14.345310000000001,13.259879999999999,13.38141
2004-10-27,,,BMO,13.62972,13.567179999999999,14.113370000000002,13.8507
2004-07-20,,,BMO,13.14855,13.214889999999999,13.994439999999999,13.57979
2004-04-15,,,BMO,12.16274,12.12974,12.785730000000001,12.66196
2004-02-13,,,BMO,10.09934,10.07884,10.09114,10.21005
2003-10-17,,,BMO,9.91336,9.89299,9.766680000000001,9.99893
2003-07-18,,,BMO,8.70021,8.57477,8.85803,8.728539999999999
2003-04-16,,,BMO,7.68773,7.73192,7.57125,7.95684
2003-02-07,,,,8.73058,8.14138,8.16128,7.96223
2002-10-18,,,BMO,8.50034,9.1606,8.868030000000001,8.92338
2002-07-17,,,BMO,10.3334,9.66571,10.250919999999999,9.35936
2002-04-17,,,BMO,11.655569999999999,12.10085,11.97586,11.737589999999999
2002-02-07,,,BMO,9.88673,9.73905,9.81289,10.10437
2001-10-17,,,,9.00292,8.7287,7.99487,8.58193
2001-07-18,,,BMO,9.21918,9.30359,9.32277,9.18849
2001-04-18,,,BMO,7.3448,7.3219199999999995,7.60412,7.64607
2001-02-08,,,BMO,7.357419999999999,7.32193,7.4757,7.404730000000001
2000-10-20,,,AMC,5.149780000000001,5.68573,5.7556400000000005,5.87215
2000-07-19,,,BMO,5.80224,5.4993099999999995,5.52261,5.68573
2000-04-19,,,BMO,7.33697,7.45233,7.33697,7.17546
2000-02-03,,,BMO,6.962610000000001,7.19165,7.32907,7.26036
1999-10-21,,,BMO,7.2324399999999995,7.55085,7.64182,7.7782800000000005
1999-07-22,,,BMO,7.506710000000001,7.4614899999999995,7.37105,7.28061
