Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-07,,0.26,AMC,21.998179999999998,22.38638,20.734029999999997,20.53495
2015-02-11,,0.29,AMC,20.77349,20.63466,22.11211,22.12203
2014-11-06,0.33,0.29,AMC,19.876279999999998,19.965139999999998,19.54056,19.76766
2014-08-07,0.25,0.19,AMC,17.34095,17.164,18.6779,18.57959
2014-05-08,0.25,0.16,AMC,17.87793,18.10299,17.66265,18.181279999999997
2014-02-12,0.26,0.18,AMC,15.8298,16.39481,16.9111,17.44688
2013-11-07,,0.2,AMC,14.43653,14.09741,15.075999999999999,15.20195
2013-08-08,0.16,0.13,AMC,14.07489,14.1713,13.96885,13.85317
2013-05-09,,0.1,AMC,13.33235,13.34194,13.94621,13.65846
2013-02-13,,0.24,AMC,11.849680000000001,11.79248,12.13568,12.13568
2012-11-08,,0.3,AMC,11.94422,12.01052,11.546389999999999,11.29065
2012-08-09,0.22,0.14,AMC,13.47869,13.93334,13.84809,14.02806
2012-05-11,,0.1,BMO,11.8495,11.76425,12.51254,12.436760000000001
2012-02-15,,0.19,AMC,15.38256,15.31626,15.581479999999999,15.01315
2011-11-10,0.29,0.26,AMC,13.56393,13.706010000000001,14.18909,13.9144
2011-08-11,,0.25,AMC,11.68847,12.70198,12.19996,12.66409
2011-05-12,0.22,0.19,AMC,18.82091,19.41764,17.29591,16.76548
2011-02-16,0.23,0.16,AMC,21.35941,22.14558,24.32415,24.27679
2010-11-11,0.15,0.14,AMC,12.06735,11.94422,12.5599,12.40835
2010-08-12,0.03,0.11,AMC,8.41115,8.486930000000001,8.89423,8.6669
2010-05-13,0.23,0.21,AMC,13.904929999999998,13.876510000000001,12.275739999999999,12.304160000000001
2010-02-17,0.23,0.2,AMC,16.73706,16.89808,15.789860000000001,15.70461
2009-11-05,0.19,0.1,AMC,11.347480000000001,11.62217,12.46518,12.74934
2009-08-06,0.07,-0.02,AMC,12.69251,12.42729,12.986139999999999,12.5599
2009-05-07,-0.09,-0.11,AMC,10.94966,10.16348,8.761619999999999,8.93212
2009-02-10,-0.18,-0.09,AMC,9.22575,8.827919999999999,7.7197,7.880719999999999
2008-11-06,0.2,0.12,,8.06069,7.2176800000000005,8.2596,7.72917
2008-08-12,0.13,0.12,AMC,10.637080000000001,10.48553,11.6127,12.31363
2008-05-08,0.36,0.38,,20.847920000000002,20.79109,21.34046,20.73425
2008-02-13,0.49,0.47,,24.62725,25.5934,21.41624,21.09419
2007-11-08,0.44,0.37,,34.19399,32.05332,31.59866,28.44448
2007-08-09,0.34,0.28,,28.788629999999998,29.129620000000003,27.77828,27.475179999999998
2007-05-10,0.28,0.26,,21.11629,20.72478,22.18979,21.968770000000003
2007-02-13,0.35,0.28,,21.07209,21.469920000000002,21.185760000000002,21.31205
2006-11-09,0.26,0.23,,21.8488,22.28451,21.74776,22.73285
2006-10-26,0.26,0.23,AMC,20.71216,21.368879999999997,20.446939999999998,20.69321
2006-08-21,,0.19,,17.276970000000002,16.63919,16.61393,16.6013
2006-08-10,,0.19,AMC,15.363620000000001,15.25627,14.77635,14.700579999999999
2006-07-27,,0.19,AMC,12.787230000000001,12.97035,14.31538,13.9807
2006-05-11,,0.19,,18.64094,17.9779,16.62655,16.86651
2006-05-01,,0.19,AMC,18.4515,19.51236,19.4871,19.6134
2006-02-16,0.18,0.16,,14.20171,14.90264,14.98789,14.66901
2006-01-26,,,AMC,13.85757,14.331170000000002,14.6027,14.43851
2005-11-09,0.14,0.12,,10.50763,10.98123,10.57393,10.747589999999999
2005-10-24,,,AMC,10.08455,10.35924,10.42554,10.14138
2005-08-11,0.14,0.11,AMC,8.79635,8.91949,9.45623,9.69619
2005-07-25,,,AMC,8.15541,8.20277,8.37327,8.54376
