Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2007-10-17,,0.24,AMC,11.49693,11.27334,10.86255,10.51935
2007-07-25,0.26,0.23,,11.33428,11.33428,11.04062,10.95819
2007-07-18,0.26,0.23,AMC,11.53006,11.241539999999999,11.54551,11.576419999999999
2007-04-23,0.22,0.23,,12.49671,12.45779,12.37996,12.40428
2007-04-18,0.22,0.23,AMC,12.60859,12.56968,12.46752,12.49671
2007-01-30,0.25,0.24,BMO,12.23465,12.268410000000001,12.32146,12.3504
2007-01-17,0.25,0.24,AMC,12.37933,12.40344,12.25394,12.14785
2006-10-20,0.28,0.26,AMC,12.14301,12.0617,12.07127,12.238660000000001
2006-10-18,0.28,0.26,AMC,12.45866,12.554310000000001,12.14301,12.0617
2006-07-21,,0.26,AMC,12.63445,12.56805,12.71982,12.71982
2006-07-19,,0.26,AMC,12.31195,12.68188,12.63445,12.56805
2006-04-19,,0.26,AMC,11.641869999999999,11.55233,11.35979,11.3777
2006-02-03,0.28,0.26,AMC,10.391630000000001,10.42268,10.316189999999999,10.27626
2006-01-24,0.28,0.26,AMC,10.45374,10.47149,10.36501,10.316189999999999
2005-10-21,0.27,0.26,,9.93854,10.20679,10.39589,10.22878
2005-10-20,0.27,0.26,BMO,9.70547,9.87697,9.93854,10.20679
2005-07-21,,0.26,AMC,10.56777,10.38917,10.39788,10.28462
2005-04-21,,0.26,,10.177999999999999,10.05879,10.034130000000001,10.215
2005-01-25,,,BMO,10.82065,10.767669999999999,10.44977,10.46607
2005-01-21,,,AMC,10.84918,10.82065,10.767669999999999,10.44977
2004-10-22,,,,11.17831,11.1864,11.2713,11.37237
2004-10-14,,,BMO,10.49104,10.55976,10.52338,11.1864
2004-07-20,,,AMC,9.92693,9.95097,9.906889999999999,9.87082
2004-07-15,,,,10.0712,10.0191,10.0151,9.92693
2004-04-21,,,AMC,10.221260000000001,10.28935,10.39905,10.270430000000001
2004-04-16,,,AMC,10.32718,10.31205,10.39905,10.221260000000001
2004-01-22,,,AMC,10.66898,10.53764,10.48885,10.61645
2004-01-14,,,AMC,10.48885,10.50762,10.67274,10.50762
2003-10-17,,,,10.71541,10.6223,10.5776,10.663269999999999
2003-10-16,,,BMO,10.9575,10.80852,10.71541,10.6223
2003-07-17,,,,10.38312,10.23532,10.31292,10.113389999999999
2003-04-17,,,,8.83941,9.017389999999999,9.12208,9.345419999999999
2003-04-16,,,AMC,9.10114,8.83941,9.017389999999999,9.12208
2003-01-23,,,,9.04134,9.14165,8.93411,8.723130000000001
2003-01-16,,,,9.35609,9.266160000000001,9.342260000000001,9.200439999999999
2002-10-16,,,,9.14478,8.99385,9.38146,9.432910000000001
2002-07-17,,,,8.88085,8.9489,8.720930000000001,8.74475
2002-04-17,,,,9.68937,9.63269,9.627289999999999,9.61919
2002-01-16,,,,9.00062,8.97383,9.00062,8.97383
2001-10-17,,,,7.68739,7.623639999999999,7.73255,7.828180000000001
2001-07-18,,,,7.3646899999999995,7.42202,7.388139999999999,7.31257
2001-04-18,,,,6.84722,6.9774899999999995,7.2208,7.12741
2001-01-17,,,,7.169639999999999,7.169639999999999,7.10875,7.03264
2000-10-18,,,,6.5189900000000005,6.33791,6.36808,6.36808
2000-07-18,,,BMO,5.7820800000000006,5.7522,5.72232,5.6775
2000-04-19,,,,6.09999,6.02955,6.04364,6.04364
2000-01-19,,,,5.6137,5.54405,5.46047,5.46047
1999-10-13,,,,5.70725,5.62453,5.486680000000001,5.40396
1999-07-14,,,BMO,6.27798,6.27798,6.19609,6.26433
