Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-27,,0.47,AMC,166.03127,165.77171,171.23254,168.14771000000002
2015-02-03,4.3,3.84,BMO,146.8335,144.81688,159.66196000000002,157.11624
2014-10-29,2.31,1.77,BMO,128.51698000000002,130.21115,130.88881,133.66922
2014-07-31,1.68,1.39,AMC,125.90527,123.15737,126.63207,129.03151
2014-04-30,0.39,0.42,BMO,116.31544,118.11238999999999,115.05458999999999,117.84433
2014-01-28,3.33,3.1,AMC,103.55807,105.54365,110.98415,113.52569
2013-10-28,1.49,1.35,AMC,83.67302,84.13803,94.53656,96.22842
2013-07-30,1.15,1.41,AMC,93.39876,94.06165,90.0645,90.8758
2013-04-30,,0.23,AMC,96.52348,97.74755,96.09900999999999,96.81963
2013-01-29,,2.61,AMC,90.13663000000001,90.65981,90.80789,90.95596
2012-07-31,1.13,1.26,AMC,65.80682,65.65914000000001,63.9362,63.670359999999995
2012-05-01,0.5,0.2,AMC,78.50081,79.16856,83.55808,81.66283
2012-01-31,2.56,2.21,AMC,73.42388000000001,77.34205,78.85432,78.92307
2011-11-02,1.12,1.08,AMC,60.966390000000004,63.18994,64.81596,63.55236
2011-07-26,1.12,1.09,AMC,90.71493000000001,90.69534,85.87601,80.59631
2011-04-27,0.03,0.31,BMO,104.00222,104.64771,99.41533000000001,98.5938
2011-04-26,0.18,0.31,AMC,104.00222,104.64771,99.41533000000001,98.5938
2011-02-02,1.94,1.66,BMO,86.69134,90.67187,95.25876,95.69887
2011-02-01,1.91,1.66,AMC,86.69134,90.67187,95.25876,95.69887
2010-10-26,0.84,0.95,AMC,83.95053,83.39372,77.01488,75.45193
2010-07-27,0.72,0.58,AMC,72.92189,72.94142,77.40562,75.491
2010-04-28,,-0.14,BMO,79.51295,77.11291999999999,78.54708000000001,79.29831
2010-04-27,0.01,-0.14,AMC,79.51295,77.11291999999999,78.54708000000001,79.29831
2010-02-03,,1.37,BMO,56.83956,56.57615,60.48838000000001,57.72736999999999
2010-02-02,1.44,1.34,AMC,56.83956,56.57615,60.48838000000001,57.72736999999999
2009-10-27,0.46,0.59,AMC,49.18284,49.260740000000006,45.482690000000005,47.01144
2009-08-04,-0.4,0.16,AMC,38.05317,38.78347,42.05518,41.89938
2009-04-28,-1.78,-0.07,AMC,31.61285,31.807029999999997,30.428340000000002,31.331290000000003
2009-02-03,1.17,1.23,AMC,21.505670000000002,22.23385,26.1175,25.43786
2008-10-28,0.43,0.77,AMC,24.205189999999998,29.694129999999998,28.41562,30.578509999999998
2008-07-29,0.73,0.98,AMC,50.813590000000005,54.53377,46.382059999999996,45.79568
2008-04-29,0.09,0.63,AMC,86.09196,83.7151,74.08355999999999,75.29586
2008-01-29,3.16,2.73,AMC,65.37796,66.35162,72.26035,74.07401999999999
2007-10-31,1.38,1.27,BMO,92.05729000000001,89.24928,90.43509,91.86755
2007-07-24,2.32,1.03,AMC,111.59005,108.14643999999998,109.82555,106.90371
2007-05-01,0.81,0.07,AMC,101.66553,100.80485,113.59225,109.61983000000001
2007-01-30,2.39,2.26,AMC,93.95715,93.16266999999999,98.83755,101.23046
2006-10-31,,0.73,AMC,85.19776,86.66734,81.01512,79.69627
2006-07-25,1.94,1.22,AMC,77.99118,79.39480999999999,82.80499,81.26946
2006-04-25,0.1,-0.2,AMC,73.22533,71.95716,79.28439,78.88985
2006-01-31,2.01,1.64,AMC,55.08575,55.3018,62.46934,63.82206
2005-10-25,0.63,0.61,AMC,46.26489,44.62096,44.91217,44.066720000000004
2005-07-27,0.74,0.45,AMC,42.99346,42.0962,45.42352,46.031040000000004
2005-04-27,-0.27,-0.11,,43.18039,43.51686,34.48823,35.049009999999996
2005-02-02,,,AMC,33.97417,34.38542,36.91829,37.871629999999996
2004-11-03,,,AMC,29.77764,30.70293,32.703070000000004,29.908490000000004
2004-07-28,,,AMC,25.23529,25.74,27.01111,27.104570000000002
2004-05-05,,,AMC,21.907970000000002,21.66496,21.41261,21.21634
2004-02-04,,,AMC,19.88915,19.84241,22.160320000000002,22.95477
2003-11-05,,,AMC,18.08529,18.08529,18.13202,17.89836
2003-07-30,,,AMC,15.5898,15.74869,15.84215,15.70196
2003-05-07,,,AMC,14.72059,14.74862,15.346789999999999,15.37483
2003-02-04,,,AMC,12.711110000000001,12.61764,12.243789999999999,12.13163
2002-10-30,,,AMC,17.99183,18.22549,15.74869,15.505679999999998
2002-07-31,,,AMC,19.60875,18.82366,18.646079999999998,17.9451
2002-05-01,,,AMC,20.89856,22.00143,22.05751,21.85189
2002-02-05,,,AMC,16.26274,16.30947,16.07582,16.12255
2001-11-05,,,AMC,13.55229,13.53359,13.78594,14.01961
2001-07-31,,,AMC,13.73921,13.41209,13.75791,13.73921
2001-05-02,,,AMC,11.76712,11.67366,11.63627,11.458689999999999
2001-02-01,,,BMO,14.01961,14.01961,15.094439999999999,14.95425
2000-11-01,,,BMO,11.79983,11.91666,11.74142,11.91666
2000-08-01,,,BMO,12.09191,12.79289,14.01961,14.136439999999999
2000-05-04,,,BMO,14.311679999999999,14.19485,14.01961,14.25327
2000-02-09,,,BMO,11.97508,11.79983,11.507760000000001,11.21568
1999-11-01,,,,11.62459,11.79983,12.325569999999999,12.61764
