Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2007-07-20,,-0.04,BMO,14.04,14.15,14.76,15.1
2007-07-19,,0.09,AMC,14.04,14.15,14.76,15.1
2007-05-08,,0.09,,14.0,14.01,14.05,13.98
2007-04-26,,0.07,BMO,13.53,13.48,13.94,13.82
2007-04-19,0.05,0.1,,13.6,13.64,13.66,13.56
2007-02-21,,0.07,AMC,13.35,13.37,13.84,14.01
2007-01-23,0.1,0.07,BMO,13.32,13.2,13.13,13.16
2007-01-22,,0.09,AMC,13.32,13.2,13.13,13.16
2006-11-08,0.1,0.07,,13.27,13.14,13.1,13.26
2006-10-30,,0.07,,12.56,12.69,12.97,12.6
2006-10-19,,0.1,BMO,13.0,12.87,13.15,12.74
2006-09-21,,0.09,BMO,13.96,14.11,13.87,13.8
2006-08-17,0.08,0.06,AMC,13.51,13.61,13.25,13.14
2006-07-24,0.1,0.07,,12.38,12.63,12.92,12.77
2006-07-20,,0.09,BMO,12.3,12.59,12.67,12.38
2006-04-27,0.08,0.06,BMO,14.37,14.3,14.29,14.49
2006-04-26,,0.1,,14.37,14.3,14.29,14.49
2006-01-26,,0.09,AMC,13.44,13.58,13.6,13.66
2006-01-19,0.07,0.06,,12.9,13.6,13.63,13.21
2005-10-26,,,AMC,12.48,12.52,12.3,12.25
2005-10-19,,0.05,BMO,12.47,12.37,12.69,12.6
2005-07-20,,,AMC,16.51,16.57,16.45,16.42
2005-07-19,0.04,0.03,BMO,15.99,15.83,16.51,16.57
2005-04-28,,,BMO,12.52,12.58,12.66,12.69
2005-04-20,,,,12.59,12.36,12.84,12.54
2005-01-26,,,AMC,13.91,14.2,14.24,14.13
2005-01-19,,,BMO,13.77,13.93,13.68,13.62
2004-11-09,,,AMC,15.3,15.27,14.95,14.95
2004-10-27,,,AMC,14.44,14.78,15.01,15.02
2004-10-19,,,BMO,14.27,14.06,14.78,14.68
2004-08-05,,,AMC,13.37,13.42,12.83,12.99
2004-07-14,,,,13.03,12.85,13.02,13.0
2004-05-13,,,AMC,16.23,16.0,15.84,15.73
2004-04-21,,,AMC,17.57,17.75,17.77,17.71
2004-02-18,,,AMC,20.25,20.05,19.25,18.32
2004-01-21,,,AMC,22.26,21.42,20.64,20.99
2004-01-15,,,BMO,20.16,20.59,20.79,22.06
2003-10-30,,,AMC,16.58,16.38,16.09,17.29
2003-10-22,,,AMC,16.11,15.54,15.17,15.05
2003-10-15,,,BMO,15.75,16.08,16.06,16.1
2003-08-04,,,AMC,14.9,15.39,15.28,14.7
2003-07-16,,,,17.44,17.18,15.44,15.4
2003-04-24,,,AMC,14.23,14.52,14.59,14.7
2003-04-23,,,BMO,13.9,13.84,14.23,14.52
2003-04-16,,,AMC,13.49,13.75,14.0,13.9
2003-02-18,,,AMC,12.77,12.98,12.63,12.59
2003-01-23,,,AMC,13.09,13.54,13.03,13.0
2003-01-16,,,BMO,14.56,14.5,13.67,12.92
2002-10-24,,,AMC,12.33,12.3,12.78,12.58
2002-10-23,,,AMC,11.43,12.33,12.3,12.78
2002-10-22,,,BMO,12.52,13.11,11.43,12.33
2002-07-18,,,AMC,18.75,18.13,17.51,16.96
2002-07-17,,,AMC,18.66,18.75,18.13,17.51
2002-07-16,,,BMO,17.15,17.0,18.66,18.75
2002-04-24,,,BMO,19.94,19.95,19.46,19.5
2002-04-18,,,AMC,20.59,19.94,19.66,19.94
2002-04-17,,,AMC,20.43,20.59,19.94,19.66
2002-02-12,,,AMC,21.7,21.6,21.91,21.59
2002-01-23,,,AMC,20.95,21.33,22.02,22.6
2002-01-17,,,BMO,22.66,21.85,22.27,21.03
2001-10-18,,,AMC,21.66,20.63,22.49,22.99
2001-10-17,,,,22.89,21.66,20.63,22.49
2001-07-18,,,AMC,19.75,21.0,22.75,21.75
2001-07-17,,,BMO,18.8,18.15,19.75,21.0
2001-04-25,,,BMO,26.1,24.28,28.56,27.2
2001-04-19,,,AMC,25.45,27.09,30.15,26.1
2001-04-18,,,AMC,20.88,25.45,27.09,30.15
2001-02-15,,,AMC,26.125,29.4375,25.625,22.5625
2001-01-24,,,AMC,35.125,35.375,32.6875,32.75
2001-01-16,,,BMO,26.5,25.1875,25.75,31.0
2000-10-25,,,AMC,51.0,45.5,43.9375,44.75
2000-10-18,,,AMC,60.25,52.21875,57.625,56.375
2000-10-17,,,BMO,55.625,63.0,60.25,52.21875
2000-07-20,,,AMC,47.5,49.46875,47.625,45.8125
2000-07-18,,,AMC,55.65625,53.21875,47.5,49.46875
2000-04-26,,,,33.0,35.5625,38.6875,40.08594
2000-04-19,,,AMC,33.75,30.9375,29.78125,29.8125
2000-04-18,,,AMC,29.47656,33.75,30.9375,29.78125
2000-02-17,,,AMC,25.65625,25.6875,25.25,24.75
2000-01-10,,,BMO,19.875,19.5625,20.75,21.08333
1999-10-25,,,AMC,12.5,11.66667,11.83333,11.83333
1999-10-21,,,AMC,11.04167,11.33333,12.5,11.66667
1999-10-14,,,AMC,11.91667,11.625,11.58333,11.29167
1999-07-26,,,AMC,9.08333,9.10417,8.58333,9.04167
1999-07-21,,,AMC,9.70833,9.08333,9.33333,9.08333
1999-04-22,,,BMO,5.64583,6.0,7.04167,6.70833
1999-04-20,,,AMC,5.67708,5.64583,6.0,7.04167
