Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-14,,0.44,AMC,33.08,33.21,32.86,32.42
2015-01-13,,0.49,AMC,33.75747,33.39909,33.49864,33.95657
2014-10-14,0.51,0.47,AMC,31.42411,32.326190000000004,32.69297,32.69297
2014-07-15,0.53,0.52,AMC,30.600309999999997,30.71865,30.758090000000003,30.33405
2014-04-16,0.4,0.38,BMO,27.83495,27.746679999999998,27.25628,27.609370000000002
2014-01-15,0.42,0.43,AMC,28.16977,28.51117,26.5701,26.56035
2013-10-15,0.46,0.42,AMC,25.24117,25.31877,25.11506,24.61062
2013-07-16,0.52,0.47,AMC,23.4687,23.75796,24.20149,24.635379999999998
2013-04-16,,0.4,AMC,22.49567,23.13786,22.534010000000002,22.773629999999997
2013-01-22,,0.39,AMC,19.915670000000002,19.820429999999998,20.649060000000002,21.03956
2012-10-16,0.44,0.43,AMC,20.28705,20.45729,20.04115,20.201929999999997
2012-07-17,0.49,0.47,AMC,21.23348,21.421470000000003,21.271079999999998,21.41207
2012-04-17,0.43,0.38,AMC,20.61814,20.95431,20.73953,20.13257
2012-01-23,0.43,0.44,AMC,21.19109,21.07037,20.290329999999997,21.04251
2011-10-18,,0.43,AMC,18.82094,19.69783,19.43015,19.57784
2011-07-19,0.46,0.44,AMC,23.121489999999998,23.38767,22.99298,23.39685
2011-04-19,,0.35,AMC,22.94593,23.15605,22.543960000000002,22.73276
2011-01-24,0.38,0.37,AMC,20.52318,20.544420000000002,21.3151,21.54873
2010-10-12,0.36,0.35,AMC,17.575670000000002,17.300729999999998,18.02587,18.10745
2010-07-12,0.36,0.33,AMC,15.56148,15.771939999999999,15.54946,15.6156
2010-04-13,0.26,0.23,AMC,15.822629999999998,15.94231,16.5946,16.53177
2010-01-19,0.26,0.25,AMC,14.89639,15.0363,14.0956,13.5032
2009-10-13,0.25,0.24,AMC,13.307970000000001,13.121279999999999,13.945070000000001,13.823570000000002
2009-07-13,0.24,0.21,AMC,9.4428,9.59315,10.25942,10.89327
2009-04-14,0.21,0.17,AMC,8.45432,8.308,8.95181,9.057160000000001
2009-01-20,,0.3,AMC,8.65755,8.091610000000001,8.442789999999999,8.41957
2008-10-14,,0.31,AMC,14.38676,13.88769,12.3616,12.75682
2008-07-15,,0.3,AMC,17.34968,16.64246,17.677410000000002,17.53653
2008-04-15,0.27,0.25,AMC,16.374370000000003,16.5636,17.17144,16.89333
2008-01-22,0.28,0.21,,11.77339,12.40522,13.011330000000001,13.388720000000001
2007-10-16,0.22,0.21,AMC,12.08371,12.200510000000001,12.9155,13.09211
2007-07-17,0.24,0.21,AMC,13.835999999999999,13.77072,14.488779999999998,14.548379999999998
2007-04-17,0.17,0.18,AMC,12.26475,12.26475,12.612910000000001,12.720469999999999
2007-01-22,,0.19,AMC,10.08278,9.905,10.34522,10.26903
2006-10-17,0.18,0.17,AMC,10.102960000000001,9.9144,9.88063,10.0129
2006-07-18,,0.19,AMC,8.9548,9.17498,9.249319999999999,8.88467
2006-04-18,0.18,0.15,AMC,9.06751,9.416039999999999,9.626,9.550419999999999
2006-01-24,0.17,0.15,,7.314369999999999,7.08675,7.31716,7.519639999999999
2005-10-26,,0.12,,6.25018,6.20562,6.13042,6.2098
2005-07-27,0.15,0.14,,6.31553,6.33638,6.28774,6.3280400000000006
2005-04-28,0.11,0.08,BMO,5.45075,5.4549,5.52144,5.56303
2005-01-25,,,BMO,5.16033,5.1147,5.38709,5.299980000000001
2004-10-28,,,BMO,4.93835,4.95214,4.9673099999999994,5.0335
2004-07-28,,,BMO,4.13784,4.14609,4.32342,4.39078
2004-04-28,,,BMO,4.18466,4.16137,4.34771,4.25454
2004-01-27,,,BMO,4.822780000000001,4.89927,4.701230000000001,4.5182
2003-10-22,,,AMC,4.03752,4.00619,4.02798,4.055219999999999
2003-07-24,,,BMO,4.29054,4.23897,4.32855,4.42357
2003-04-30,,,BMO,4.2608,4.25133,4.3271,4.2973300000000005
2003-01-30,,,BMO,3.49269,3.6059300000000003,3.73129,3.7784800000000005
2002-10-24,,,BMO,3.70421,3.75927,3.7001800000000005,3.68004
2002-07-25,,,BMO,4.246919999999999,4.33397,4.5054,4.489330000000001
2002-04-22,,,BMO,4.88742,4.9021099999999995,4.6751,4.67243
2002-01-22,,,BMO,4.88054,4.87255,4.9884,5.22944
2001-10-23,,,BMO,4.309769999999999,4.34829,4.67368,4.45852
2001-07-26,,,,4.89348,5.268269999999999,5.268269999999999,5.28019
2001-04-23,,,,4.63438,4.35714,4.38604,4.4175699999999996
2001-01-25,,,BMO,3.6535900000000003,3.63732,3.64546,3.4745800000000004
2000-10-24,,,BMO,2.7263599999999997,2.6781099999999998,2.88721,2.8791700000000002
2000-07-27,,,,3.05347,3.1250400000000003,3.13299,3.15685
2000-04-24,,,,2.5888,2.6280200000000002,2.73,2.74569
2000-02-09,,,AMC,3.06502,3.09598,2.8483,2.67802
2000-01-27,,,,3.7074300000000004,3.7616199999999997,3.60682,3.6223
1999-10-28,,,BMO,4.50862,4.570069999999999,4.79281,5.02324
1999-07-22,,,BMO,6.15808,6.09704,5.99784,6.08177
1999-04-23,,,BMO,5.3548,5.24103,5.06658,5.2562
