Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-08,,0.32,BMO,39.48,39.39,43.42,42.59
2015-02-11,,0.72,BMO,44.24,44.83,40.22,40.56
2014-11-06,0.37,0.39,BMO,43.59,43.87,42.23,42.68
2014-08-06,0.33,0.3,BMO,39.21,39.0,41.92,42.54
2014-05-07,0.25,0.33,BMO,43.54,43.9,34.85,36.39
2014-02-06,0.53,0.48,BMO,49.49,47.57,47.15,47.28
2013-11-05,0.45,0.36,BMO,36.68,38.72,42.02,43.12
2013-08-07,0.39,0.33,BMO,35.4,36.18,36.69,36.81
2013-05-08,,0.34,BMO,40.99,41.42,37.74,39.04
2013-02-08,,0.41,BMO,30.8,31.41,33.72,36.23
2012-11-06,,0.17,BMO,30.56687,30.89472,37.70173,34.56998
2012-07-25,0.13,0.1,BMO,23.78574,23.716720000000002,25.43357,26.77945
2012-05-09,0.17,0.07,BMO,21.39595,22.06889,22.83672,22.6728
2012-02-01,0.23,0.16,BMO,13.93325,13.98501,15.32226,15.73637
2011-11-02,-0.02,-0.06,BMO,12.18189,11.51758,12.95835,13.30345
2011-08-09,-0.11,0.04,BMO,13.89874,13.001489999999999,9.654060000000001,8.8172
2011-05-04,0.16,0.19,BMO,17.8846,17.59989,17.36695,16.76303
2011-02-02,0.7,0.46,BMO,20.29164,20.57635,19.532429999999998,19.18733
2010-11-03,0.82,0.48,BMO,22.017120000000002,21.81869,22.51751,22.08614
2010-08-04,0.66,0.41,BMO,18.29871,18.22107,19.62733,19.79125
2010-04-28,0.79,0.7,BMO,24.38103,24.16534,20.67125,20.26576
2010-02-03,0.71,0.63,BMO,20.64536,21.26654,21.76693,20.86105
