Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-01,,0.48,BMO,56.89,56.27,55.51,55.53
2014-10-31,0.57,0.55,BMO,57.87935,58.018390000000004,58.534819999999996,60.09401999999999
2014-08-01,0.5,0.51,BMO,48.58234,47.94921,49.17589,48.67137
2014-05-06,0.58,0.56,BMO,52.028,52.53074,51.24926,50.34237
2014-02-07,0.52,0.48,BMO,49.83027,50.77342,52.4829,53.416230000000006
2013-11-01,0.47,0.45,BMO,47.8014,46.96737,47.510459999999995,48.199009999999994
2013-08-02,0.54,0.52,BMO,48.586929999999995,49.26579,49.30458,47.26801
2013-05-03,,0.47,BMO,36.040279999999996,36.243190000000006,37.441309999999994,37.60557
2013-02-08,,0.42,BMO,32.93484,33.00219,33.15614,33.46403
2012-11-01,,0.38,BMO,27.904590000000002,28.21092,29.350070000000002,28.90973
2012-08-02,0.44,0.41,BMO,27.14075,27.04552,26.64555,26.845540000000003
2012-05-01,0.37,0.36,AMC,25.06111,25.25068,24.55875,24.68197
2012-02-09,0.37,0.34,BMO,25.22702,24.8212,24.98164,26.491670000000003
2011-11-03,0.5,0.45,AMC,23.67474,24.32297,25.5255,26.014029999999998
2011-08-04,0.36,0.32,BMO,21.055229999999998,21.391820000000003,20.36336,21.29832
2011-05-05,0.36,0.34,BMO,24.96165,24.477320000000002,24.523889999999998,24.523889999999998
2011-02-10,0.31,0.29,BMO,22.70969,23.674879999999998,24.93705,24.42661
2010-11-04,,0.22,BMO,22.28154,22.179879999999997,22.189120000000003,22.78058
2010-08-05,,,BMO,25.06297,24.56631,22.8096,21.889860000000002
