Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-22,,0.36,AMC,53.96,53.92,53.51,49.96
2015-02-04,,0.23,AMC,48.34106,47.6139,47.34495,48.0223
2014-10-27,0.32,0.27,AMC,40.19256,39.72578,42.21857,41.6922
2014-07-24,,0.17,AMC,40.3534,40.68002,41.28379,41.491640000000004
2014-04-24,0.23,0.12,AMC,36.54013,37.56581,37.05297,36.500679999999996
2014-02-06,,0.18,AMC,30.92843,31.96398,33.522240000000004,33.611
2013-10-24,0.19,0.22,AMC,27.66398,27.210309999999996,31.84563,31.441270000000003
2013-08-06,0.14,0.11,AMC,26.04655,25.94793,28.30504,28.37407
2013-04-29,,0.16,AMC,22.75252,22.96949,23.78807,23.028660000000002
2013-02-06,,0.2,AMC,22.88073,22.90045,24.2516,24.48829
2012-11-01,,0.26,AMC,18.301370000000002,18.68755,17.89635,18.32021
2012-10-29,,0.26,AMC,17.45365,18.13182,18.301370000000002,18.68755
2012-07-30,0.18,0.15,AMC,17.444229999999997,16.86024,18.25427,17.89635
2012-04-30,0.08,0.05,AMC,19.271539999999998,19.51644,20.1381,20.10984
2012-02-09,0.07,0.04,AMC,15.3626,15.32492,16.012520000000002,16.53999
2011-10-27,0.16,0.13,AMC,11.59495,12.00939,12.01881,11.736239999999999
2011-08-02,,0.1,AMC,12.46151,12.01881,13.083169999999999,12.34848
2011-04-28,0.05,0.02,AMC,15.15538,15.07061,15.99368,15.748779999999998
2011-02-03,0.1,0.03,AMC,13.93089,13.949729999999999,14.731520000000002,14.85397
2010-11-03,,0.3,AMC,15.5604,15.871229999999999,14.505460000000001,14.580810000000001
2010-07-28,,0.17,AMC,18.54627,18.05647,17.17107,16.596510000000002
2010-04-29,,0.14,AMC,22.935579999999998,23.46305,23.21815,22.7472
2010-02-04,,0.11,AMC,18.71581,17.87751,18.31079,18.38614
2009-10-22,,0.14,AMC,20.23229,20.72208,19.52585,19.13025
2009-07-30,,0.05,AMC,22.00309,22.40811,20.90105,21.72993
