Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-28,,0.44,AMC,53.989259999999994,54.14808000000001,54.11831,53.94955
2015-02-27,,0.48,AMC,54.028969999999994,54.028969999999994,53.91978,53.810590000000005
2014-10-28,1.17,1.23,AMC,52.32379,52.32379,52.32379,52.44115
2014-07-30,0.57,0.66,AMC,54.861290000000004,56.56054,54.12334,54.12333
2014-04-28,0.42,0.43,AMC,49.89225,50.32584,49.94043,50.63418
2014-02-25,0.41,0.43,AMC,47.48339,47.74355,47.68574,47.65683
2013-10-30,1.09,1.06,AMC,45.01548,44.4178,43.96243,44.1747
2013-07-31,0.62,0.66,AMC,45.82512,45.68385,46.522009999999995,46.35314
2013-04-30,0.44,0.48,BMO,45.007490000000004,45.58702,46.28808,45.11031
2013-04-29,,,AMC,45.007490000000004,45.58702,46.28808,45.11031
2013-02-19,,,AMC,40.9227,41.37137,41.21247,41.02552
2012-07-31,,,AMC,40.41068,39.94514,39.40657,39.34267
2012-05-02,,,AMC,37.14825,37.03049,36.7959,36.55856
2012-02-22,,,AMC,35.65363,35.67175,35.852909999999994,35.91632
2011-11-02,,,AMC,31.953090000000003,32.65702,33.11806,32.9473
2011-08-03,,,AMC,30.020020000000002,30.081879999999998,28.83441,28.62947
2011-05-04,,,AMC,31.071790000000004,31.08932,30.78002,30.824209999999997
2011-02-24,,,AMC,27.389470000000003,27.4333,28.1084,28.36265
2010-11-01,,,BMO,27.008129999999998,26.98225,26.6371,27.03402
2010-08-04,,,AMC,24.82718,25.07528,24.69562,24.876820000000002
2010-05-05,,,AMC,23.346510000000002,23.27869,22.483060000000002,22.23496
2010-02-25,,,AMC,22.032529999999998,21.71039,21.396729999999998,21.65953
2009-11-02,,,BMO,20.36832,20.60981,20.3017,20.559839999999998
2009-08-05,,,AMC,20.05666,20.12267,19.86036,20.43494
2009-05-06,,,AMC,17.58155,17.66405,17.424789999999998,17.53205
2009-02-26,0.22,0.17,AMC,16.10104,15.562170000000002,16.75423,16.22352
2008-11-05,0.62,0.67,AMC,17.95214,17.51194,16.4081,17.24103
2008-08-05,0.49,0.36,AMC,19.79298,19.89702,20.18515,19.849
2008-05-06,0.37,0.28,AMC,19.06948,19.03775,18.910829999999997,19.1726
2008-02-27,,0.2,AMC,19.3544,19.02436,18.54502,18.00282
2007-10-31,0.72,0.61,AMC,20.28063,20.52206,20.148229999999998,20.226110000000002
2007-08-01,0.25,0.31,AMC,18.33077,18.90192,18.56232,17.65929
2007-05-02,0.14,0.23,AMC,21.67272,21.71094,21.642139999999998,21.76445
2007-02-27,0.19,0.16,AMC,20.71574,19.41864,19.87376,19.979960000000002
2006-11-09,0.5,0.56,AMC,19.540789999999998,19.39794,19.33779,19.28516
2006-08-03,0.44,0.26,AMC,18.54435,18.49217,18.283479999999997,18.20894
2006-05-04,0.23,0.19,AMC,16.72289,16.878,17.13653,17.12914
2006-02-28,0.03,0.18,AMC,16.47373,16.44448,16.36405,16.26168
2005-11-02,0.82,0.53,AMC,15.15194,15.17365,15.54991,15.73805
2005-08-02,0.4,0.32,AMC,15.90749,16.33704,16.4659,16.215329999999998
2005-05-03,0.18,0.26,AMC,14.44321,14.514079999999998,14.62747,14.414860000000001
2005-03-14,,,AMC,14.3128,14.410929999999999,14.91559,14.936620000000001
2004-11-03,,,AMC,12.58812,12.68516,12.913910000000001,12.93471
2004-08-04,,,AMC,12.01032,12.11303,11.62002,11.59263
2004-05-05,,,AMC,12.05246,11.9105,11.92402,11.565760000000001
2004-03-09,,,AMC,12.97531,12.73502,12.41465,12.24111
2003-11-06,,,AMC,11.256210000000001,11.26939,11.20345,11.223239999999999
2003-08-11,,,AMC,9.869660000000001,10.24051,10.38364,10.29906
2003-05-08,,,AMC,9.55253,9.55894,9.430639999999999,9.52045
2003-01-28,,,AMC,8.64258,8.8975,8.71097,8.6383
2002-10-29,,,AMC,7.92024,7.9814,8.41563,8.67367
2002-07-23,,,AMC,10.44942,9.49783,8.883510000000001,8.10372
2002-04-30,,,,14.48355,14.7879,14.692420000000002,14.75566
2002-01-29,,,,12.63954,12.46826,12.63954,12.370989999999999
2001-10-26,,,AMC,11.89373,11.78273,11.74184,11.68342
2001-07-31,,,AMC,13.24422,13.16322,13.35416,13.37752
2001-05-01,,,,12.89308,12.904539999999999,12.93033,13.096680000000001
2001-01-30,,,AMC,13.54253,13.499939999999999,13.284170000000001,13.12229
2000-10-27,,,AMC,12.661810000000001,13.25973,13.558689999999999,13.382829999999998
2000-08-02,,,BMO,10.25727,10.36158,10.55151,10.885639999999999
2000-05-02,,,BMO,9.46016,9.39149,9.26631,9.162
2000-02-01,,,AMC,9.121889999999999,9.03712,9.048110000000001,9.28847
1999-11-02,,,,8.83976,8.79974,8.8167,8.850610000000001
1999-07-27,,,BMO,8.54612,8.56265,8.67837,8.67837
