Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-28,,0.6,AMC,70.4,71.16,68.06,66.02
2015-02-25,,0.56,AMC,65.72205,66.36941,68.58039000000001,68.55051
2014-10-29,1.01,0.64,AMC,61.14037,61.13046,62.38004,66.63458
2014-07-29,0.72,0.44,AMC,53.7946,53.6269,58.589059999999996,57.72093
2014-04-29,,0.49,AMC,60.544140000000006,60.122,58.089780000000005,56.10666
2014-02-25,0.49,0.47,AMC,60.43221,60.53976,63.54131999999999,62.96448
2013-11-04,0.63,0.56,AMC,52.66254,53.83996,51.329440000000005,53.275580000000005
2013-07-30,0.56,0.55,AMC,51.03998,50.97222,49.365429999999996,49.74292
2013-04-29,,0.58,AMC,47.970209999999994,48.51916,48.89475,47.796859999999995
2013-02-21,,0.52,AMC,43.09559,42.482409999999994,46.59268,45.826190000000004
2012-10-29,,0.74,AMC,37.22225,37.041470000000004,39.4297,39.49631
2012-08-01,0.67,0.55,AMC,33.06889,32.96484,34.951240000000006,37.23088
2012-05-02,0.6,0.46,AMC,31.35193,31.586809999999996,37.30852,37.36489
2012-03-01,0.33,0.43,AMC,35.78415,35.16783,32.702529999999996,33.30018
2011-11-02,0.57,0.45,AMC,32.66921,33.99677,39.44628,38.96353
2011-08-02,0.12,0.1,AMC,34.560390000000005,33.01168,32.14513,29.63768
2011-05-03,0.29,0.06,AMC,34.606159999999996,34.661159999999995,34.62449,34.89027
2011-03-01,0.21,0.36,AMC,35.51591,34.11312,30.25092,30.04141
2010-10-28,0.41,0.92,AMC,44.44107,44.56787,38.27348,37.123290000000004
2010-08-05,1.6,0.86,AMC,42.73916,43.44246,41.4678,43.60476
2010-05-06,0.26,0.56,AMC,48.5887,47.30556,41.41928,41.383390000000006
2010-03-04,0.33,0.69,AMC,41.51678,41.08795,39.48874,38.72934
2009-10-29,0.78,0.66,AMC,39.796009999999995,40.0631,40.81094,41.20267
2009-07-30,0.63,0.6,AMC,36.737790000000004,37.163540000000005,37.19014,37.75779
2009-04-29,0.58,0.53,AMC,20.86536,20.95366,19.49671,19.947039999999998
2009-03-04,0.43,0.66,AMC,17.38025,17.42401,14.002220000000001,13.50339
2008-11-05,0.66,0.7,AMC,21.26695,19.23409,18.83446,19.53815
2008-07-31,0.67,0.54,AMC,27.35515,26.405620000000003,28.917559999999998,27.9335
2008-05-05,0.51,0.56,AMC,28.31206,28.432240000000004,23.65061,23.65919
2008-02-28,0.82,0.58,AMC,26.66753,25.58237,26.27448,27.667240000000003
2007-11-01,0.61,0.54,AMC,30.533559999999998,26.54575,29.87885,28.73947
2007-07-30,0.45,0.37,AMC,20.376079999999998,21.19722,24.70188,25.10821
2007-03-21,,0.43,,21.77647,21.91891,22.170270000000002,22.12
2006-10-31,0.53,0.34,AMC,16.3432,16.1264,18.427789999999998,19.06984
2006-08-03,0.39,0.35,AMC,15.30764,15.291089999999999,15.671710000000001,15.8041
2006-05-01,0.33,0.44,AMC,19.03639,19.480629999999998,21.74295,23.48699
2006-03-07,0.4,,BMO,12.92902,13.05994,13.184320000000001,13.02721
2005-11-02,0.36,,AMC,10.74055,10.7113,10.854289999999999,11.728489999999999
2005-07-28,0.26,,BMO,9.5063,9.77358,10.22764,10.30493
2004-03-12,,,BMO,9.412469999999999,9.47055,9.62646,9.77625
