Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-14,,0.18,AMC,12.330860000000001,12.21172,12.588989999999999,12.50957
2015-01-21,0.14,0.22,AMC,12.19454,12.18469,11.48532,11.13072
2014-10-15,0.2,0.21,AMC,11.71911,11.386239999999999,11.33729,11.444980000000001
2014-07-15,0.25,0.2,AMC,12.84941,12.90777,12.586780000000001,12.54787
2014-04-16,,0.2,BMO,12.04054,12.01155,12.17583,12.3401
2014-01-15,0.2,0.19,AMC,11.55567,11.64205,12.87055,12.6978
2013-10-17,0.2,0.19,AMC,10.91173,11.04526,10.96895,10.91173
2013-07-17,0.18,0.19,AMC,10.6179,10.7601,10.7601,10.74114
2013-04-16,,0.17,AMC,8.87466,9.04442,9.006689999999999,8.78035
2013-01-16,,0.17,AMC,8.76174,8.714830000000001,8.61164,8.65855
2012-10-17,0.19,0.16,AMC,8.89202,9.15438,9.15438,9.01383
2012-07-18,0.17,0.13,AMC,8.4713,8.396410000000001,8.23728,8.41513
2012-04-25,0.11,0.14,AMC,8.836039999999999,9.06045,8.938889999999999,8.88279
2012-01-26,0.15,0.12,AMC,7.98566,7.40658,7.35054,7.490639999999999
2011-10-25,0.14,0.1,AMC,6.80006,6.38963,6.632160000000001,7.201160000000001
2011-07-26,0.12,0.01,AMC,5.68987,5.60605,6.35105,6.42554
2011-04-26,0.02,-0.03,AMC,6.47163,6.38794,6.39724,6.49023
2011-01-27,-0.14,-0.03,AMC,5.9519,5.92404,6.23974,6.23046
2010-10-27,-0.1,0.05,AMC,6.275,6.3398900000000005,5.21836,5.29251
2010-07-28,-0.07,0.01,AMC,6.6170100000000005,6.41341,6.25608,6.11726
2010-04-28,0.02,-0.03,AMC,7.43008,7.4485600000000005,8.07698,7.3284199999999995
2010-01-27,0.42,0.41,AMC,6.45939,6.91155,6.625489999999999,6.6162600000000005
2009-10-28,-0.6,-0.48,AMC,5.58259,5.68392,6.01556,5.48125
2009-07-22,-0.24,-0.14,AMC,4.09053,4.1089199999999995,4.30195,4.14569
2009-04-21,-0.09,-0.03,AMC,3.7423699999999998,3.92582,3.8432699999999995,3.75155
2009-01-28,-0.01,0.06,,4.4032599999999995,4.58635,4.64128,4.32024
2008-10-22,-1.47,-0.26,AMC,8.008569999999999,7.42347,6.47268,6.55496
2008-07-22,0.04,0.25,AMC,5.9717400000000005,6.0174,6.29133,6.8665899999999995
2008-04-23,0.28,0.33,BMO,9.54074,9.04382,8.7276,8.18552
2008-01-23,0.42,0.43,AMC,16.84937,18.52262,21.14943,19.719070000000002
2007-10-24,0.44,0.39,AMC,22.35489,22.21142,23.85239,24.62356
2007-07-25,0.38,0.37,AMC,23.10724,23.3485,22.767689999999998,22.85705
2007-04-25,0.34,0.33,AMC,24.39816,24.5674,25.74322,25.46622
2007-01-24,0.4,0.36,AMC,23.89524,23.939629999999998,23.61109,24.14387
2006-10-25,,0.36,AMC,24.092589999999998,24.25197,25.46501,24.79208
2006-07-26,0.33,0.37,AMC,23.85739,23.45138,22.28631,22.39256
2006-04-26,0.35,0.36,AMC,29.2143,28.95897,28.88836,29.34732
2006-01-24,0.38,0.41,AMC,25.59009,26.48583,26.2136,26.4507
2005-10-26,0.4,0.37,AMC,24.33344,24.00935,24.00059,24.97537
2005-07-27,0.37,0.34,AMC,23.404329999999998,23.16845,24.49987,25.0955
2005-04-27,0.32,0.33,,19.74372,19.70017,19.665229999999998,19.455560000000002
2005-01-26,,,AMC,23.464170000000003,23.88115,24.107020000000002,23.898000000000003
2004-10-27,,,AMC,21.05804,21.101370000000003,21.153370000000002,21.31842
2004-07-22,,,BMO,19.65401,19.446579999999997,19.05765,19.28237
2004-04-22,,,,21.81138,21.9407,21.62172,20.51822
2004-01-22,,,,22.06985,21.07215,22.19027,22.59451
2003-10-15,,,,21.942220000000002,21.42715,21.54733,21.169610000000002
2003-07-14,,,,18.80272,20.33606,20.55021,20.30179
2003-04-16,,,BMO,13.68583,14.249670000000002,13.942120000000001,14.0959
2003-01-16,,,BMO,17.889670000000002,17.55743,16.70554,16.18589
2002-10-17,,,BMO,17.09529,16.42372,16.11769,16.85726
2002-07-15,,,,16.12345,15.071179999999998,16.88719,17.4897
2002-04-18,,,,22.87728,23.13147,23.08911,22.3689
2002-01-17,,,,18.69066,18.9782,18.63991,18.64837
2001-10-18,,,AMC,14.224860000000001,15.06906,15.31388,15.811960000000001
2001-07-19,,,,18.67877,18.65348,18.931639999999998,18.695629999999998
2001-04-19,,,,15.1012,15.824710000000001,16.11075,16.03504
2001-01-18,,,AMC,16.16178,15.11232,14.587579999999999,14.48264
2000-10-19,,,BMO,12.04854,12.36285,12.52,13.25339
2000-07-20,,,AMC,9.2738,9.40442,9.40442,9.29993
2000-04-19,,,AMC,7.75864,7.55035,7.60243,7.60243
2000-01-20,,,,7.1096699999999995,7.161560000000001,7.1096699999999995,7.161560000000001
