Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-07,,0.11,AMC,25.81,25.82,25.86,25.81
2015-02-25,,0.13,AMC,27.415,27.14,26.72,26.61
2014-11-06,0.95,0.97,AMC,26.804579999999998,26.43148,26.51003,26.6573
2014-08-07,0.34,0.43,AMC,23.625870000000003,23.91779,24.26809,23.92752
2014-05-08,0.15,0.19,AMC,26.24645,26.07289,25.25329,24.67475
2014-02-26,0.11,0.09,AMC,24.76153,24.896520000000002,24.94473,25.33043
2013-11-07,,0.93,AMC,22.3311,22.170170000000002,22.46363,22.757089999999998
2013-08-08,0.41,0.39,AMC,22.49014,22.34015,22.4339,22.41514
2013-05-09,,0.12,AMC,22.307920000000003,21.8807,22.177889999999998,22.09431
2013-02-28,,0.02,AMC,20.14399,20.27401,20.42261,20.69194
2012-11-08,,0.96,AMC,19.56651,19.48464,18.47493,18.12927
2012-08-08,0.41,0.36,AMC,19.71435,19.86745,19.87646,19.894470000000002
2012-05-03,-0.07,,AMC,17.96274,17.79345,17.73108,17.517229999999998
2012-02-27,0.01,0.02,AMC,18.54189,18.41715,17.6598,17.62416
2011-11-03,0.91,0.86,AMC,17.981370000000002,18.26928,18.44377,18.53102
2011-08-05,0.31,0.34,AMC,16.30013,15.808279999999998,14.263689999999999,15.1007
2011-05-03,0.01,0.02,AMC,17.699920000000002,17.810979999999997,17.56324,17.52908
2011-02-24,0.07,-0.01,AMC,16.55695,16.40147,16.37585,16.40147
2010-10-28,0.96,0.8,AMC,15.733839999999999,15.90105,15.909410000000001,15.90105
2010-08-05,0.47,0.41,AMC,15.2445,15.2693,15.31891,15.261029999999998
2010-05-06,0.15,0.09,AMC,15.557789999999999,15.21478,14.73294,15.12495
2010-02-25,,0.1,AMC,14.716610000000001,14.70844,14.5451,14.62677
2009-10-29,0.57,0.68,AMC,14.022720000000001,14.086570000000002,13.807229999999999,13.687520000000001
2009-08-05,0.28,0.13,AMC,12.81944,12.79577,13.41111,13.718770000000001
2009-05-11,0.18,-0.02,AMC,11.78908,11.79686,10.92532,11.47781
2009-02-10,0.08,0.24,AMC,15.42831,14.991220000000002,11.80127,11.82428
2008-11-05,0.88,0.7,AMC,14.29405,13.72439,13.32712,13.776860000000001
2008-08-06,0.25,0.34,AMC,18.35407,18.26569,17.92689,18.331979999999998
2008-05-07,0.15,0.2,AMC,19.00866,18.834670000000003,18.76942,18.97242
2008-02-06,0.36,0.45,AMC,20.20334,20.23903,19.567970000000003,19.63222
2007-10-30,0.9,0.72,AMC,20.27348,20.379070000000002,21.00558,20.576179999999997
2007-08-01,0.42,0.45,AMC,19.25999,19.74566,19.50976,18.72576
2007-05-03,-0.13,0.22,,22.55578,22.37095,22.23404,22.32988
2007-02-07,0.42,0.43,AMC,21.65569,21.65569,21.50028,21.43947
2006-11-02,0.71,0.87,AMC,21.78291,21.74956,21.289360000000002,21.5228
2006-08-02,0.54,0.51,AMC,19.51216,19.35427,19.577939999999998,19.82135
2006-05-03,0.33,0.21,AMC,18.327479999999998,18.2886,18.45061,18.78761
2006-02-09,0.57,0.58,AMC,18.18767,18.20044,18.174889999999998,18.14934
2005-11-01,1.05,1.03,AMC,18.08514,17.789070000000002,17.98435,17.98435
2005-08-03,0.34,0.43,AMC,20.12022,20.21346,19.85916,19.759710000000002
2005-05-04,0.27,0.33,AMC,18.95184,19.0316,18.85981,19.14203
2005-02-02,,,AMC,18.27681,18.27681,18.63387,18.88805
2004-10-21,,,AMC,16.943260000000002,16.86565,17.06266,16.81788
2004-07-26,,,AMC,17.9178,17.959,16.92302,17.17613
2004-04-21,,,BMO,18.57081,18.39085,18.43148,18.76819
2004-02-04,,,AMC,19.25224,19.04578,19.280910000000002,19.7053
2003-10-22,,,AMC,17.61616,17.53691,17.87655,17.90485
2003-07-23,,,AMC,15.60559,15.58885,15.85108,15.733920000000001
2003-04-23,,,AMC,14.049120000000002,14.082139999999999,14.049120000000002,14.10415
2003-02-05,,,AMC,12.354410000000001,12.25173,12.457089999999999,12.521939999999999
2002-10-30,,,AMC,11.96495,12.129439999999999,11.96495,12.01271
2002-07-24,,,AMC,8.65462,8.894160000000001,9.88877,9.64402
2002-04-24,,,AMC,12.5202,12.38711,12.3001,12.2182
2002-02-06,,,AMC,12.610430000000001,12.61547,12.60036,12.660789999999999
2001-10-24,,,AMC,11.70885,11.7881,11.7881,11.639510000000001
2001-07-25,,,AMC,11.77909,12.06662,11.69137,11.68162
2001-04-25,,,AMC,12.6736,12.74075,12.71677,12.59205
2001-02-06,,,AMC,12.02016,12.06739,11.5573,11.67537
2000-10-26,,,BMO,11.68126,11.41974,11.36162,11.47785
2000-07-19,,,AMC,11.25048,11.22185,11.22185,11.107339999999999
2000-04-13,,,AMC,11.87912,12.10432,11.62578,12.04802
2000-02-01,,,AMC,10.743039999999999,10.85351,10.82589,10.82589
1999-10-15,,,,10.46626,10.3578,10.43914,10.5476
1999-08-03,,,,10.767339999999999,10.63408,10.394210000000001,10.50082
