Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-02-12,,0.18,BMO,19.77826,19.45028,21.16969,21.54737
2014-11-12,0.21,0.2,BMO,19.39401,18.94,18.49586,18.5156
2014-08-12,0.21,0.23,BMO,19.55986,19.628529999999998,18.735870000000002,18.91244
2014-05-15,,0.29,BMO,20.63714,20.26653,20.217760000000002,20.88096
2014-02-06,,0.18,BMO,19.27271,19.195120000000003,18.797439999999998,18.331870000000002
2013-11-07,0.18,0.21,BMO,24.17077,24.09358,21.48835,21.9515
2013-08-13,0.24,0.23,BMO,22.56276,22.57236,22.35162,21.87177
2013-05-16,,0.43,BMO,21.42043,21.91059,21.50319,21.47772
2013-02-07,,0.25,BMO,17.53156,17.65181,17.87333,17.84168
2012-11-08,,0.25,AMC,12.26196,12.04826,12.07341,12.38136
2012-08-14,,0.22,BMO,13.12299,13.0232,12.46809,12.505510000000001
2012-05-24,,0.28,BMO,12.221119999999999,12.13441,13.00159,12.95204
2012-02-10,0.17,0.21,BMO,11.8508,12.0475,11.617230000000001,11.549619999999999
2012-02-09,0.17,0.21,AMC,11.8508,12.0475,11.617230000000001,11.549619999999999
2011-11-10,0.23,0.22,,12.45502,12.53432,12.54042,12.619710000000001
2011-08-17,0.23,0.26,BMO,13.01045,12.895480000000001,11.66704,11.394730000000001
2011-05-19,0.33,0.31,BMO,12.4699,12.449860000000001,12.81038,12.77433
2011-02-08,0.23,0.26,BMO,10.19749,10.16966,9.6727,9.79198
2010-11-11,,0.23,BMO,10.21038,10.11175,10.3248,10.234060000000001
2010-08-19,0.25,0.23,,9.7755,10.08869,10.10827,10.09652
2010-05-25,0.29,0.28,,10.09862,10.01705,9.78401,9.80343
2010-02-04,0.22,0.23,BMO,9.68285,9.7137,9.35108,9.40895
2009-11-11,,0.23,BMO,9.2074,9.13466,8.59485,8.48
2009-08-19,0.22,0.19,BMO,8.84338,8.9536,8.744580000000001,8.763580000000001
2009-05-27,,0.27,BMO,8.21523,8.6373,8.15117,7.83838
2009-02-05,0.23,0.21,BMO,8.397780000000001,8.04959,8.87701,8.86952
2008-11-06,,0.19,BMO,10.97538,10.4428,9.73147,9.925130000000001
2008-08-14,0.17,0.18,BMO,11.891060000000001,11.83922,10.354230000000001,10.05056
2008-05-22,0.26,0.23,,9.37697,9.96993,10.22406,10.706539999999999
2008-01-31,0.15,0.14,BMO,8.313239999999999,8.02014,8.74191,9.25485
2007-11-08,0.16,0.15,,7.588989999999999,7.9824600000000006,8.277569999999999,8.20106
2007-08-16,,0.16,,7.27499,7.347410000000001,7.343789999999999,7.4488
2007-05-24,0.2,0.19,,7.79945,8.1073,8.342989999999999,8.376660000000001
2007-02-01,0.12,0.11,BMO,6.71732,6.734089999999999,7.02865,7.074139999999999
2006-11-09,0.12,0.13,,6.36405,6.13999,6.2567900000000005,6.2567900000000005
2006-08-17,0.14,0.13,,6.8003800000000005,6.40413,6.42548,6.347180000000001
2006-05-25,0.16,0.15,BMO,6.52008,6.51064,6.86026,6.70907
2006-02-02,,0.08,,6.33195,6.5602800000000006,6.42375,6.46612
2005-11-10,0.1,0.11,,6.624410000000001,6.09446,6.066319999999999,5.91859
2005-08-18,,0.12,,5.76518,6.37721,6.30245,6.42393
2005-05-26,0.14,0.13,,4.956580000000001,5.2232400000000005,5.01549,5.062
2005-02-03,,,,4.7190900000000005,4.66969,4.7190900000000005,4.77775
2004-11-10,,,BMO,3.94184,3.91724,4.30158,4.35847
2004-08-19,,,BMO,3.85546,3.99775,3.9778599999999997,4.13238
2004-05-27,,,BMO,3.60129,3.59064,3.6530400000000003,3.55715
2004-02-05,,,BMO,3.73654,3.70166,3.9321699999999997,3.91396
2003-11-06,,,BMO,3.83244,3.69648,3.87172,3.8958800000000005
2003-08-07,,,BMO,3.00546,3.05959,2.94683,2.90473
2003-05-15,,,BMO,2.85244,2.9353700000000003,2.92238,2.81248
2003-01-30,,,BMO,1.71498,1.70302,2.31323,2.34314
2002-10-31,,,BMO,2.0546,2.04963,2.21081,2.3113
2002-08-08,,,BMO,1.90238,1.9451599999999998,2.09441,2.04465
2002-05-16,,,,2.57895,2.55706,2.56403,2.5371599999999996
2002-01-31,,,BMO,2.8077900000000002,2.86053,2.48742,2.33817
2001-10-31,,,AMC,2.57166,2.75274,2.72024,2.79585
2001-08-09,,,,2.27516,2.49073,2.51262,2.4310400000000003
2001-05-17,,,BMO,1.9309,1.9567700000000001,1.95743,2.00718
2001-02-01,,,BMO,1.1011,1.1044100000000001,1.07124,1.09513
2000-10-31,,,BMO,1.0568799999999998,0.99931,1.0116399999999999,1.01987
2000-08-10,,,BMO,1.38971,1.3733600000000001,1.38971,1.4019700000000002
2000-05-18,,,,1.17667,1.15638,1.18478,1.16044
2000-02-03,,,,0.7587,0.75469,0.79483,0.78279
1999-11-04,,,,1.07904,1.0909799999999998,1.07107,1.07107
1999-08-12,,,,1.01876,1.04245,1.0029700000000001,0.9713799999999999
