Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-22,,0.62,AMC,55.14,57.16,55.57,54.1
2015-02-11,,0.99,AMC,54.494769999999995,54.186330000000005,49.62934,50.21638
2014-10-29,1.16,1.13,AMC,65.51639,65.62541999999999,67.3005,69.64957
2014-07-23,1.02,1.01,AMC,71.9368,72.24287,69.24139,68.57988
2014-04-23,0.84,0.8,AMC,71.7681,72.58455,74.18791999999999,72.52553
2014-02-18,0.86,0.84,AMC,69.96499,71.25936,70.35722,69.25896
2013-10-28,0.96,0.94,AMC,81.83098000000001,82.66209,84.49056,84.75455
2013-07-24,0.91,0.84,AMC,76.34841999999999,74.8468,78.60084,78.68859
2013-04-23,,0.6,AMC,58.96365,59.94556,64.71904,64.63155
2013-02-13,,0.72,AMC,60.74895,61.4178,62.49378000000001,61.592290000000006
2012-10-29,,0.78,AMC,50.37011,50.67925,50.553670000000004,52.57272
2012-07-25,,0.67,AMC,47.32548,47.16179,48.11504,49.73267
2012-04-25,0.47,0.46,AMC,48.87726,49.769420000000004,48.61824,49.16505
2012-02-15,0.54,0.52,AMC,51.710370000000005,51.174609999999994,51.92085,52.51401
2011-10-26,0.57,0.58,AMC,40.73973,41.39759,42.05545,41.31179
2011-07-27,0.52,0.48,AMC,41.72525,40.775220000000004,41.86775,41.04123
2011-04-27,0.39,0.35,AMC,41.867979999999996,41.891690000000004,41.0384,41.441340000000004
2011-02-16,0.44,0.42,AMC,37.3503,38.46906,38.98103,38.838809999999995
2010-10-26,0.55,0.47,AMC,25.60811,25.73611,29.775,29.547459999999997
2010-07-28,0.48,0.4,AMC,23.01507,22.36562,24.15752,23.45593
2010-04-28,0.39,0.37,AMC,30.99805,31.40573,31.92244,31.05019
2010-02-17,0.41,0.4,AMC,26.51355,26.45192,27.053959999999996,28.03998
2009-10-28,0.45,0.43,AMC,26.59413,25.55123,25.26206,24.22389
2009-07-29,0.44,0.41,AMC,22.41776,22.23763,23.40853,24.138560000000002
2009-04-29,0.4,0.34,AMC,19.900570000000002,21.0525,21.6024,22.759079999999997
2009-02-18,0.47,0.46,AMC,14.510629999999999,14.45375,15.21696,14.72395
2008-10-30,0.5,0.48,AMC,12.8799,13.799560000000001,13.35395,13.557789999999999
2008-07-30,0.47,0.45,AMC,30.28697,32.05518,28.74632,27.67496
2008-04-30,,0.37,AMC,30.396009999999997,31.65697,29.52375,30.05469
2008-02-20,,0.41,AMC,30.67095,31.07863,28.53773,29.504790000000003
2007-11-01,0.48,0.43,AMC,36.62975,35.525220000000004,34.52023,33.0649
2007-08-01,0.43,0.36,AMC,26.62258,26.67946,28.850609999999996,28.83639
2007-05-01,0.28,0.26,AMC,22.536279999999998,22.360879999999998,22.81597,23.10514
2007-02-21,,0.28,AMC,19.91005,20.2324,19.696720000000003,19.469179999999998
2006-10-31,0.35,0.29,AMC,16.78133,17.06101,18.59693,18.71544
2006-08-02,0.28,0.25,AMC,21.0525,20.75385,19.60666,19.41704
2006-05-04,0.23,0.18,AMC,15.07001,15.506129999999999,17.10131,17.812379999999997
2006-02-21,0.18,0.17,AMC,13.44639,13.66446,13.42743,13.69764
2005-10-31,0.17,0.15,AMC,11.268139999999999,11.405610000000001,11.85833,12.06454
2005-07-28,0.14,0.12,AMC,10.04983,10.19679,10.16835,10.43144
2005-04-28,,0.1,AMC,8.1489,7.871580000000001,7.77677,8.016160000000001
2004-11-02,,,AMC,8.22475,8.25082,8.786489999999999,8.73435
2004-08-03,,,AMC,8.02327,8.04698,7.99246,7.691439999999999
2004-05-03,,,AMC,6.63668,6.897410000000001,7.5018199999999995,7.193689999999999
2004-02-18,,,AMC,7.679589999999999,7.59663,7.45442,7.703289999999999
2003-11-10,,,AMC,5.81895,5.6957,5.38282,5.41601
2003-08-11,,,AMC,6.1816,6.24559,5.93746,6.067819999999999
2003-05-06,,,AMC,5.4657800000000005,5.46341,6.03227,6.07967
2003-02-19,,,AMC,5.47526,5.38282,5.26668,5.44919
2002-11-04,,,AMC,6.695939999999999,6.34277,6.21241,5.66725
2002-07-26,,,AMC,5.0012099999999995,5.0723199999999995,5.47526,5.23824
2002-04-30,,,AMC,6.15789,6.28115,6.541869999999999,6.63668
2002-02-13,,,AMC,4.87085,4.93959,5.33542,5.638809999999999
2001-10-31,,,AMC,4.74049,4.62197,4.55087,4.5153099999999995
2001-07-31,,,,5.096019999999999,4.97751,4.8353,4.91826
2001-05-03,,,AMC,5.19083,5.26194,5.89006,5.68858
2001-02-14,,,AMC,4.956180000000001,5.21454,5.21454,5.33305
2000-11-06,,,AMC,3.5405599999999997,3.5109199999999996,3.62943,3.7035099999999996
2000-08-07,,,AMC,3.79239,3.7664699999999995,3.3035300000000003,3.3776
2000-05-17,,,AMC,5.00714,4.88863,4.50346,4.48865
2000-02-07,,,AMC,4.1183,4.08867,3.92571,3.8812699999999998
