Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-03-17,,1.4,BMO,151.78,154.19,158.96001,157.58
2014-12-16,1.32,1.33,BMO,134.30659,134.76547,135.49365,139.6234
2014-09-16,,1.31,BMO,127.20173999999999,125.47097,126.08768,122.14868999999999
2014-06-17,1.23,1.26,BMO,111.81981999999999,112.06773000000001,116.02447,113.38663999999999
2014-03-18,,1.22,BMO,102.42749,103.29701999999999,113.28681,108.42532
2013-12-17,1.22,1.24,BMO,114.66896000000001,115.28938000000001,107.95268999999999,108.24812
2013-09-17,1.16,1.19,BMO,109.46941000000001,110.20576000000001,108.30108,108.99815
2013-06-18,,1.15,BMO,98.71157,101.52967,96.98940999999999,97.40038
2013-03-19,,1.12,BMO,96.81369000000001,95.58511,90.50505,90.21253
2012-12-18,,1.11,BMO,91.36429,93.68728,89.60504,88.0985
2012-09-25,1.08,1.06,BMO,97.40403,99.58363,95.40848000000001,94.35258
2012-06-12,1.05,1.04,BMO,102.33818000000001,100.95758000000001,88.53217,89.36246
2012-03-13,1.06,1.0,BMO,86.7763,87.4213,94.97836,94.12156999999999
2011-12-13,1.02,0.99,BMO,91.49419,90.93751999999999,84.68946,84.28636
2011-09-20,0.88,0.95,BMO,83.48316,84.97581,86.95644,87.38701999999999
2011-06-14,,0.92,BMO,99.21113000000001,99.46865,95.2816,94.08939000000001
2011-03-15,0.95,0.87,BMO,97.44825,97.19138000000001,93.48106,91.92081999999999
2010-12-14,0.88,0.85,,91.39031,88.09653,86.66323,88.41927
2010-09-21,0.83,0.8,BMO,77.68571999999999,79.16274,79.6172,76.27497
2010-06-15,0.81,0.77,,65.20198,67.26904,67.56164,67.52388
2010-03-16,0.75,0.74,,67.36936,69.50463,71.64931,70.59579000000001
2009-12-15,,0.74,,71.3257,62.679590000000005,61.769969999999994,61.40425
2009-09-22,,0.74,BMO,58.13944,58.30777,63.27353000000001,65.67690999999999
2009-06-16,0.73,0.72,BMO,47.309740000000005,47.44951,46.592220000000005,45.259679999999996
2009-03-17,0.71,0.69,,36.18204,38.98599,41.01003,41.34428
2008-12-16,0.73,0.63,,32.998709999999996,36.92712,38.52622,39.04385
2008-09-23,0.67,0.64,,48.805820000000004,49.872820000000004,48.78743,49.67965
2008-06-17,0.65,0.63,,59.55206,60.937,59.06596,60.88196
2008-03-18,0.59,0.6,,40.72052,47.94468,48.41105,49.85588
2007-12-18,,0.58,,57.18206,54.107169999999996,52.29143,52.6199
2007-09-25,0.58,0.56,,58.47908,60.191019999999995,59.93605,62.03045
2007-06-19,0.52,0.51,,58.03578,61.8703,63.0243,63.015209999999996
2007-03-20,0.49,0.48,,58.677769999999995,58.677769999999995,59.72073,59.865840000000006
2006-12-19,0.47,0.46,,49.49755,51.30059,51.427440000000004,51.3912
2006-09-19,0.43,0.42,,41.31405,43.53134,43.96575,43.59469
2006-06-20,0.41,0.39,,38.69065,41.73637,41.727340000000005,40.96817
2006-03-21,0.38,0.37,,36.77077,39.09039,38.9911,39.28895
2005-12-20,0.36,0.35,,36.39091,36.985859999999995,37.89631,37.6439
2005-09-20,,,,28.80766,33.98403,34.02904,32.48063
2005-06-21,,,BMO,30.24905,29.889470000000003,32.08286,32.3885
2005-03-22,,,BMO,28.729429999999997,29.43846,28.729429999999997,28.79225
2004-12-21,,,,30.78994,32.05643,33.65148,34.380309999999994
2004-09-21,,,BMO,26.630909999999997,26.654740000000004,29.13314,29.00207
2004-06-15,,,BMO,26.29263,25.840529999999998,27.71433,30.0878
2004-03-16,,,BMO,23.81625,24.00036,23.56087,24.03006
2003-12-16,,,,24.13281,23.48057,21.86777,22.431060000000002
2003-09-16,,,BMO,29.42608,30.183940000000003,29.72213,27.815640000000002
2003-06-17,,,BMO,21.61934,22.37034,23.88417,25.1792
2003-03-19,,,BMO,15.99945,16.578020000000002,18.13664,18.81559
2002-12-12,,,BMO,16.78128,15.72655,16.51023,16.19794
2002-09-17,,,BMO,13.52409,13.1829,14.730020000000001,15.29475
2002-06-11,,,BMO,17.01318,16.71965,16.51418,16.414379999999998
2002-03-14,,,BMO,23.15369,22.79027,21.617929999999998,21.62965
2001-12-11,,,BMO,19.887539999999998,19.93437,19.14988,19.00352
2001-09-19,,,BMO,11.81056,10.75814,12.61742,12.89807
2001-06-12,,,,23.84722,22.67967,20.46133,20.315379999999998
2001-03-13,,,,16.33031,16.27198,17.193479999999997,17.73005
2000-12-12,,,BMO,22.14075,22.5253,25.5784,24.47136
2000-09-12,,,BMO,19.502760000000002,20.08494,21.17651,21.758689999999998
2000-06-13,,,BMO,16.68616,16.867929999999998,16.21357,15.886389999999999
2000-03-14,,,BMO,17.8996,19.24297,18.73467,17.97221
1999-12-14,,,BMO,19.232570000000003,19.19629,19.88575,21.2647
1999-09-14,,,AMC,14.7936,14.811729999999999,15.681939999999999,15.80885
1999-06-15,,,,13.944460000000001,13.8358,13.63659,13.89013
