Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-29,,0.48,AMC,24.25,24.09,23.44,23.66
2015-02-18,,0.38,AMC,23.66,24.19525,23.80868,23.89789
2014-10-29,0.22,0.18,AMC,23.14056,23.248739999999998,23.60278,23.71096
2014-07-30,,0.23,AMC,22.65841,22.443920000000002,21.68344,21.66394
2014-04-29,,0.48,AMC,22.93311,22.64294,23.48444,23.28131
2014-02-19,0.39,0.37,AMC,22.93311,22.700979999999998,22.93311,22.91377
2013-10-30,0.19,0.17,AMC,22.51278,22.617539999999998,22.53183,22.72229
2013-07-31,,0.22,AMC,22.335179999999998,22.55258,23.3182,23.44107
2013-04-30,,-0.93,AMC,23.69984,23.83125,23.42764,23.06159
2013-02-20,,1.1,AMC,22.08544,21.82263,21.67245,22.00096
2012-07-25,-0.07,0.62,AMC,18.7562,18.68293,18.838620000000002,18.884420000000002
2012-04-24,-1.44,-1.11,AMC,17.41323,17.65849,17.70391,17.75841
2012-02-14,0.74,0.81,AMC,17.584670000000003,17.60269,17.629720000000002,17.87295
2011-10-25,1.11,1.03,AMC,17.55591,17.25214,17.05559,17.55591
2011-07-27,0.94,0.83,AMC,16.27761,16.16241,16.3928,16.33077
2011-04-26,-1.03,-0.92,AMC,15.094270000000002,15.22599,15.34014,15.36648
2011-02-22,0.58,0.57,AMC,15.641929999999999,15.51136,15.345979999999999,15.24153
2010-10-26,1.05,0.97,AMC,14.5645,14.4609,14.45226,14.67673
2010-07-27,0.93,0.88,AMC,14.736239999999999,14.72768,14.248170000000002,14.10261
2010-04-27,-1.03,-1.07,AMC,13.72556,13.21425,13.32696,13.282979999999998
2010-02-17,0.51,0.46,AMC,11.3752,11.72707,11.790289999999999,11.69683
2009-10-28,1.11,1.02,AMC,11.08911,10.91153,11.47432,10.884210000000001
2009-07-28,0.93,0.71,AMC,9.59125,9.558589999999999,9.03331,9.21838
2009-04-29,-1.13,-1.16,AMC,8.18638,8.17554,8.05894,8.427719999999999
2009-02-11,0.37,1.17,AMC,9.55637,9.332180000000001,9.356489999999999,9.491539999999999
2008-10-29,1.0,0.98,AMC,7.6864,7.952660000000001,8.92623,9.26779
2008-10-15,,,AMC,7.100110000000001,5.94634,6.67249,7.19424
2008-07-28,0.72,0.66,AMC,15.42654,15.42654,14.14681,14.61631
2008-04-28,-0.71,-0.23,AMC,16.81618,17.319589999999998,16.767979999999998,16.60999
2008-02-12,1.25,1.29,AMC,14.136170000000002,14.38197,14.24838,14.486170000000001
2007-10-24,0.9,,AMC,13.860729999999998,13.876729999999998,14.673720000000001,14.72703
2007-07-25,,,AMC,14.54142,14.25426,13.71982,13.18007
2007-04-25,,,AMC,12.461219999999999,12.77689,13.091239999999999,13.17082
2007-02-13,,,,10.76755,10.86409,10.90509,10.5877
2006-10-26,,,AMC,11.21377,11.31662,10.93553,10.71795
2006-07-26,,,AMC,10.76605,10.743689999999999,11.51044,11.50255
2006-04-26,,,AMC,9.942910000000001,9.76333,10.20771,10.49348
2006-02-14,0.66,0.55,AMC,9.79195,9.60636,9.49918,9.6717
2005-10-27,0.38,0.33,AMC,10.12907,9.90363,10.28153,10.261989999999999
2005-07-27,0.35,0.34,AMC,8.91057,9.0106,9.11843,9.11713
2005-04-27,0.55,0.54,AMC,7.715910000000001,7.61108,7.5308399999999995,7.55802
2005-02-09,,,AMC,6.571860000000001,6.6813899999999995,6.6079300000000005,6.53062
2004-10-27,,,AMC,6.06233,6.112369999999999,6.03667,6.15856
2004-07-28,,,,5.13823,5.2262900000000005,5.2645800000000005,5.230119999999999
2004-04-29,,,,4.56385,4.4877199999999995,4.50041,4.49406
2004-02-10,,,AMC,4.3933599999999995,4.40345,4.50439,4.53719
2003-10-29,,,BMO,4.109,3.93721,3.9974,3.9760800000000005
2003-07-30,,,AMC,4.02796,4.0479,3.9806199999999996,3.98187
2003-04-30,,,,3.7055300000000004,3.74146,3.7290699999999997,3.78606
2003-02-12,,,AMC,3.33653,3.3562199999999995,3.3020699999999996,3.41529
2002-10-30,,,AMC,2.82445,3.05412,3.1518599999999997,3.1762900000000003
2002-07-31,,,AMC,2.70384,2.7389900000000003,2.74868,2.69657
2002-05-01,,,,3.36036,3.4338300000000004,3.3158,3.2881
2002-02-12,,,BMO,2.73366,2.7420299999999997,2.7265,2.76831
2001-10-31,,,AMC,2.55429,2.6076200000000003,2.68111,2.7095599999999997
2001-07-30,,,AMC,2.73163,2.8175,2.76927,2.7669200000000003
2001-04-30,,,,3.75889,3.76474,3.7471900000000002,3.63485
2001-02-14,,,,3.2574,3.26438,3.19809,3.2678700000000003
2000-10-25,,,,3.1201,3.0767599999999997,3.0767599999999997,3.12732
2000-07-27,,,AMC,2.2136099999999996,2.24227,2.2279400000000003,2.2351099999999997
2000-04-27,,,AMC,2.13762,2.10922,2.13762,2.13052
2000-02-08,,,,1.6989,1.6848599999999998,1.64273,1.64976
1999-10-26,,,BMO,1.9889,1.9889,1.99585,2.0514799999999997
1999-07-28,,,AMC,2.01221,2.03288,2.0466599999999997,2.07422
