Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2003-04-23,,,BMO,25.77981,26.59917,27.97809,27.5784
2003-01-29,,,AMC,27.29862,27.89815,23.98122,23.30175
2002-10-23,,,AMC,26.97887,27.038829999999997,29.07723,29.376990000000003
2002-07-24,,,AMC,23.08193,22.78216,19.26491,21.78294
2002-04-24,,,AMC,38.190090000000005,38.569790000000005,38.9495,37.4107
2002-01-30,,,BMO,55.75634,53.35821,52.758680000000005,52.57883
2001-10-17,,,BMO,66.94756,66.94756,61.571780000000004,59.7532
2001-07-18,,,BMO,98.64275,98.82261,89.23012,85.49304000000001
2001-04-18,,,BMO,86.55221999999999,87.73129,97.92331999999999,99.72189
2001-01-31,,,,108.535,105.03773000000001,99.58202,95.5052
2000-10-18,,,AMC,87.13176,93.74656999999999,90.80888,93.06711999999999
2000-07-20,,,,118.65706999999999,118.15746000000001,115.15981000000001,112.16216000000001
2000-07-18,,,BMO,124.02787,125.9014,121.40491999999999,118.65706999999999
2000-04-18,,,AMC,117.40805,121.40491999999999,123.40336,119.9061
2000-04-12,,,BMO,134.39473999999998,130.89749,124.90218,118.40727
2000-02-02,,,,110.41354,121.65473,119.65628999999998,115.53452
2000-01-19,,,,122.40413999999998,129.64847,128.02473,129.39866999999998
1999-10-20,,,AMC,115.16311999999999,117.91103999999999,122.15784,120.28426
1999-10-13,,,BMO,120.97124,113.91405,110.97878,114.91331000000001
1999-07-21,,,AMC,113.10218,114.97577,110.41671000000001,107.85611999999999
1999-07-14,,,BMO,122.2203,125.03067,122.90728,120.90878000000001
1999-04-27,,,AMC,161.87787,152.88466,142.8922,141.26842
1999-04-14,,,BMO,157.75598,159.1924,150.76126000000002,143.76654
