Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-07,,0.87,AMC,67.05048000000001,66.45316,66.33369,67.10027
2015-02-12,,0.9,AMC,59.07508000000001,59.015609999999995,65.25021,65.91431
2014-11-05,0.81,0.78,AMC,53.72541,53.59721,54.6228,54.800309999999996
2014-08-05,0.83,0.77,AMC,48.74684,49.227540000000005,49.64938,49.88482
2014-05-08,0.73,0.67,AMC,43.540040000000005,42.59394,45.80288,46.97331
2014-02-13,0.77,0.69,AMC,44.59779,45.44182,47.59555,48.49779
2013-11-05,0.6,0.56,AMC,52.997969999999995,53.18128000000001,48.19313,42.37522
2013-08-07,0.79,0.72,AMC,45.092290000000006,45.169109999999996,47.175979999999996,49.21167
2013-05-08,,0.62,AMC,39.89978,39.80433,36.84525,37.82843
2013-02-13,,0.62,AMC,29.98579,30.19442,34.4334,34.338570000000004
2012-11-01,,0.62,AMC,28.06423,28.4566,28.60608,28.24173
2012-08-01,0.7,0.67,AMC,27.749709999999997,27.71262,27.39739,27.4901
2012-05-03,0.64,0.62,,23.64082,23.49375,24.13717,23.66839
2012-02-14,0.64,0.63,AMC,26.76039,26.979440000000004,27.32627,27.81912
2011-11-02,,0.64,AMC,26.88835,27.187409999999996,27.187409999999996,26.72522
2011-08-02,0.65,0.58,AMC,23.16299,23.39714,27.26965,26.61222
2011-05-05,0.6,0.57,AMC,25.8017,25.76568,26.40509,26.47713
2011-02-15,0.6,0.5,AMC,26.12591,25.93678,26.261,26.34205
2010-11-03,0.47,0.46,AMC,24.369770000000003,24.68498,24.93714,25.39644
2010-08-03,0.46,0.45,AMC,22.16335,22.26241,22.48755,22.0913
2010-05-04,0.44,0.45,AMC,21.72206,20.74943,20.77645,20.64136
2010-02-18,,0.45,AMC,18.75914,19.02931,19.39856,19.40756
2009-11-04,0.47,0.45,AMC,18.75014,18.65107,19.50662,19.65072
2009-08-05,0.48,0.44,AMC,21.10966,20.48826,21.28978,22.0913
2009-05-05,0.46,0.44,AMC,21.56896,21.86615,19.812820000000002,19.515629999999998
2009-02-19,0.49,0.42,,15.7602,15.53505,15.88628,16.3816
2008-11-03,0.45,0.41,,14.5174,14.68851,15.408970000000002,14.625470000000002
2008-08-05,,0.4,AMC,20.98358,21.740070000000003,22.16335,22.5596
2008-05-06,,0.38,AMC,18.83119,19.0023,19.344520000000003,19.94791
2008-02-19,,0.36,AMC,17.75049,17.32721,17.1471,17.885579999999997
2007-11-07,0.38,0.37,AMC,29.061809999999998,27.85503,22.83878,22.4065
2007-08-06,0.36,0.35,,29.22392,31.25923,32.105779999999996,32.37595
2007-05-07,0.35,0.32,,26.64825,27.43175,27.6569,28.134209999999996
2007-03-12,0.36,0.28,,21.73106,22.2444,24.52287,24.65796
2006-12-15,0.29,0.28,,25.40544,25.20731,24.5679,24.34275
2006-08-01,,0.28,,25.21632,25.21632,22.97387,22.676679999999998
2006-04-25,,0.26,AMC,20.5468,20.5513,22.2444,21.61399
2006-02-06,,0.26,,20.096510000000002,19.84885,18.57452,19.27698
2005-10-24,0.25,0.24,,18.75464,19.81733,20.04697,19.578670000000002
2005-07-25,0.23,0.21,,16.54821,16.42213,17.899079999999998,18.11973
2005-04-18,0.2,0.19,AMC,16.5302,16.85891,16.21499,16.25552
2005-02-03,,,AMC,14.9902,15.30541,16.12043,16.51219
2004-10-18,,,,13.47722,14.02658,13.5943,13.76091
2004-07-19,,,AMC,12.07231,11.88769,12.19389,11.83366
2004-04-19,,,BMO,9.81185,10.027989999999999,10.32518,11.82015
2004-02-02,,,AMC,10.38372,10.53682,10.154069999999999,9.95144
2003-10-20,,,,19.99294,19.740779999999997,15.06225,14.97219
2003-07-21,,,AMC,10.8993,11.189739999999999,11.135710000000001,11.62427
2003-04-21,,,AMC,7.747260000000001,7.8756,6.911969999999999,6.50671
2003-02-05,,,AMC,4.739319999999999,4.8293800000000005,4.908180000000001,4.70329
2002-10-28,,,,6.19151,6.31759,6.05192,6.34911
2002-07-22,,,AMC,3.4447300000000003,3.4537400000000003,3.80496,3.7149
2002-04-22,,,AMC,1.6413099999999998,1.71111,2.11637,2.37078
2002-02-19,,,AMC,1.29459,1.3418700000000001,1.29684,1.32836
2001-10-22,,,,0.54035,0.56512,0.57862,0.57412
2001-07-23,,,BMO,0.9005799999999999,0.8668100000000001,0.93435,0.9793799999999999
2001-04-23,,,BMO,0.4638,0.49082,0.5583600000000001,0.57412
2001-02-12,,,BMO,0.43622,0.50658,0.6472899999999999,0.61915
2000-10-31,,,,0.8443,0.87244,0.9005799999999999,0.87244
2000-07-31,,,BMO,2.72989,2.13888,2.3077400000000003,1.99817
2000-04-26,,,BMO,2.19517,2.1107400000000003,2.02631,2.25146
2000-01-31,,,,5.34721,5.4035,5.4035,5.06578
1999-10-19,,,,4.13705,4.39034,4.418480000000001,4.05262
1999-08-10,,,,5.23464,5.4035,5.34721,5.037640000000001
