Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-28,,,AMC,16.35,16.39,16.2,15.25
2015-02-23,,,AMC,12.58,12.54,12.61,12.9
2014-10-21,-0.01,,AMC,9.25,9.7,11.42,11.26
2014-07-22,-0.13,,AMC,7.81,8.01,8.19,8.14
2014-04-22,-0.14,,AMC,8.83,8.87,8.65,8.53
2014-03-13,-0.34,,AMC,10.31,10.93,10.32,10.1
2013-10-22,-0.02,,AMC,7.87,7.99,9.1,9.33
2013-07-23,-0.12,,AMC,7.8,7.84,8.73,8.92
2013-04-25,,,AMC,5.35,5.37,5.39,5.35
2013-02-26,,,AMC,5.06,5.14,5.15,5.28
2012-10-23,,,AMC,5.85,5.97,5.93,6.03
2012-07-23,,,AMC,6.74,6.57,6.16,6.14
2012-04-24,,,AMC,7.32,7.5,7.42,7.2
2012-02-22,0.02,0.24,AMC,8.87,8.94,9.29,8.67
2011-10-25,0.03,,AMC,10.52,10.13,9.46,9.29
2011-07-26,,,AMC,14.859520000000002,14.731079999999999,14.138279999999998,14.069120000000002
2011-04-26,,,AMC,16.38104,16.75648,16.055,16.61816
2011-02-22,,,AMC,17.07264,16.736720000000002,14.810120000000001,14.79036
2010-10-21,,,AMC,15.7092,15.887039999999999,18.49536,18.83128
2010-07-22,,,AMC,13.25896,14.385279999999998,15.067,15.353520000000001
2010-04-22,,,AMC,14.59767,14.471910000000001,15.419939999999999,15.12005
2010-03-09,0.06,0.03,AMC,9.82852,10.021989999999999,11.77294,11.579460000000001
2009-11-03,0.04,,,6.52977,6.558789999999999,7.46812,7.57454
2009-08-04,0.03,-0.01,,7.303669999999999,7.381060000000001,7.05215,7.13922
2009-05-05,-0.06,-0.1,AMC,5.5624,6.1138,5.89131,5.7075
2009-03-10,-0.08,,AMC,3.7437400000000003,4.52731,4.1887300000000005,4.24677
2008-11-06,0.01,-0.01,,7.26498,6.249230000000001,5.66881,5.17545
2008-08-11,-0.03,,AMC,10.73025,10.90193,10.510869999999999,10.55856
2008-05-08,0.01,0.05,AMC,11.70312,11.85573,11.60774,11.74127
2008-03-17,0.04,,,10.869489999999999,10.35145,11.56649,11.05787
2007-07-30,0.02,0.05,,11.060360000000001,11.85238,11.71261,11.35853
2007-04-25,0.06,0.03,,9.33654,9.45768,10.920589999999999,10.54787
2007-02-22,0.0,0.05,,9.86099,10.02595,8.91704,8.9812
2006-10-23,,0.06,AMC,11.14401,11.10736,11.18984,11.089030000000001
2006-07-24,0.07,0.09,AMC,13.114379999999999,13.865870000000001,10.39253,10.19091
2006-04-24,0.07,0.05,AMC,19.575870000000002,19.10395,19.96612,20.5288
2006-02-08,,0.05,AMC,15.0821,15.4339,16.16455,16.33594
2005-10-18,0.04,0.02,AMC,13.278020000000001,13.214879999999999,14.414589999999999,14.315370000000001
2005-07-18,0.0,0.02,,12.92113,12.787,12.2326,12.36673
2005-04-14,0.0,-0.02,AMC,8.933010000000001,8.736289999999999,9.98817,10.91813
2005-02-08,,,AMC,11.65137,11.24898,9.91663,10.15806
2004-10-19,,,AMC,8.94196,8.906189999999999,8.44121,8.09247
2004-07-20,,,AMC,15.09694,14.279929999999998,12.89456,13.116579999999999
2004-04-20,,,AMC,12.21964,11.57136,14.58187,14.972610000000001
2004-02-10,,,AMC,11.056289999999999,11.429269999999999,11.60688,11.15397
2003-10-20,,,AMC,8.96936,8.82727,8.9516,8.52533
2003-07-16,,,AMC,9.00488,8.73846,8.614139999999999,8.53421
2003-04-17,,,AMC,5.3905,5.372730000000001,5.53258,5.45266
2003-02-06,,,AMC,5.65691,5.60363,5.23953,5.36385
2002-10-17,,,AMC,5.33721,5.55923,5.36385,5.89669
2002-07-24,,,AMC,5.488180000000001,5.56811,5.79012,5.55923
2002-04-18,,,,14.59075,14.66179,14.16448,12.788
2002-02-06,,,,13.303070000000002,12.85016,12.70807,13.16986
2001-10-15,,,,12.10419,12.47718,13.596129999999999,13.23202
2001-07-19,,,,13.75598,13.58725,15.1147,15.452160000000001
2001-04-17,,,,15.656410000000001,15.23015,15.21239,18.56035
2001-02-01,,,AMC,31.74798,29.250320000000002,26.80817,26.641659999999998
2000-10-12,,,AMC,38.907920000000004,39.74047,43.84773,41.57209
2000-07-18,,,AMC,35.46671,35.3002,36.35476,38.019870000000004
2000-04-13,,,AMC,18.20513,17.42809,17.92762,18.53815
2000-02-03,,,AMC,36.410270000000004,29.30582,20.619529999999997,20.4114
1999-10-14,,,AMC,22.20138,23.20044,24.144000000000002,25.7536
1999-07-14,,,,18.14963,17.98312,17.6501,20.20326
1999-04-14,,,AMC,11.98875,12.8213,11.71123,11.76673
