Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-14,,0.72,BMO,87.45865,87.51850999999999,91.59864,91.47893
2015-01-22,0.93,0.89,BMO,81.07328000000001,81.63049000000001,83.80956,82.60559
2014-10-14,0.87,0.85,BMO,71.54146,70.76729,72.92107,73.09973000000001
2014-07-15,,0.79,BMO,73.15051,73.54652,76.16999,77.62528
2014-04-14,0.58,0.62,BMO,71.05366,70.60932,73.35431,73.4728
2014-01-23,0.77,0.79,BMO,77.85099,78.07748000000001,77.28971,75.13320999999999
2013-10-14,0.75,0.78,AMC,72.72015,71.91433,71.49176999999999,72.51378000000001
2013-07-15,0.73,0.74,,74.27059,74.75114,74.02541,73.41735
2013-04-11,,0.64,,73.27637,72.64021,70.47724000000001,69.14619
2013-01-24,,0.69,,62.109230000000004,66.13175,66.12196,66.29813
2012-10-11,0.65,0.66,AMC,53.1937,53.35926,56.845769999999995,56.913940000000004
2012-07-16,,0.67,AMC,57.40054,56.66226999999999,53.573190000000004,53.3012
2012-04-12,0.57,0.52,AMC,52.80996,54.10841,54.26345,55.145230000000005
2012-01-26,0.61,0.58,AMC,46.99702,47.64452,49.10382,49.04583
2011-10-13,0.57,0.56,AMC,37.95113,37.469390000000004,40.73556,39.55049
2011-07-14,,0.53,AMC,46.08678,45.83699,46.394220000000004,46.09639
2011-04-14,0.4,0.38,AMC,42.72972,45.53686,46.274570000000004,44.96202
2011-04-13,0.4,0.38,AMC,42.93092,42.72972,45.53686,46.274570000000004
2011-01-28,0.46,0.45,BMO,40.33292,40.86776,39.49245,39.15817
2010-10-14,0.43,0.44,AMC,34.2122,33.80287,34.31691,34.31691
2010-07-15,0.4,0.36,,33.21498,32.99677,33.30036,33.39524
2010-04-14,0.29,0.27,AMC,34.258390000000006,35.03376,35.638940000000005,34.939209999999996
2010-01-28,,0.32,BMO,30.50757,30.921999999999997,29.16067,28.878109999999996
2010-01-27,,0.32,AMC,30.50757,30.921999999999997,29.16067,28.878109999999996
2009-10-19,0.31,0.28,AMC,31.83369,31.85247,31.89002,30.801040000000004
2009-07-14,0.23,0.31,AMC,27.1911,27.69603,24.984389999999998,25.64828
2009-07-13,,0.32,,27.1163,27.1911,27.69603,24.984389999999998
2009-04-13,0.24,0.22,AMC,25.10599,24.85456,25.469170000000002,25.22705
2009-01-29,0.43,0.4,BMO,19.787779999999998,21.03031,20.87267,20.650129999999997
2008-10-14,0.47,0.42,,26.553590000000003,29.1212,27.69885,28.11447
2008-07-14,0.39,0.36,AMC,29.91873,29.94637,30.406940000000002,33.27169
2008-04-14,0.28,0.3,AMC,27.05688,26.772170000000003,28.140620000000002,29.75706
2008-01-29,0.46,0.39,AMC,25.53931,26.05193,27.00393,28.46855
2007-10-11,0.38,0.39,AMC,24.56566,24.71161,25.505229999999997,24.92142
2007-07-16,,0.38,,28.77866,28.16944,27.642059999999997,27.041940000000004
2007-04-16,,0.3,,25.23566,26.0968,25.99709,25.73421
2007-01-29,0.44,0.4,,21.08961,21.57734,22.17345,22.6973
2006-10-13,0.39,0.37,BMO,20.0108,20.3797,19.893829999999998,20.32572
2006-07-18,0.36,0.37,BMO,21.50245,20.65992,20.4448,19.915979999999998
2006-04-17,,0.31,BMO,19.34925,19.20632,20.4391,20.58203
2006-01-30,0.41,0.36,,20.20684,21.39495,21.26095,20.85003
2005-10-14,0.35,0.33,BMO,16.936020000000003,16.74074,16.91826,16.85613
2005-07-15,0.33,0.34,BMO,18.1329,18.57539,17.70812,17.22139
2005-04-14,0.28,0.26,,18.6345,17.866889999999998,17.54925,18.08747
2005-02-02,,,,19.5874,19.98886,19.49917,19.8521
2004-10-15,,,BMO,15.97996,16.18658,16.775660000000002,17.23725
2004-07-15,,,AMC,15.225010000000001,15.7697,15.64231,16.2485
2004-04-14,,,BMO,12.97251,12.7487,13.279710000000001,13.38504
2004-01-28,,,,12.261569999999999,11.37509,11.796380000000001,11.54624
2003-10-14,,,,12.38445,11.67351,11.52868,10.98012
2003-07-15,,,BMO,8.67833,8.92848,9.766689999999999,10.24723
2003-04-14,,,AMC,6.35679,6.37654,7.16648,7.2805800000000005
2003-01-30,,,BMO,6.10007,6.089090000000001,5.88503,6.06276
2002-10-15,,,BMO,5.15653,5.217969999999999,6.06715,5.727040000000001
2002-07-15,,,,6.16589,5.50761,5.80384,5.44837
2002-04-15,,,BMO,5.716069999999999,6.02546,5.7797,5.99474
2002-01-30,,,,6.2887699999999995,6.113230000000001,6.0978699999999995,5.86528
2001-10-15,,,,3.3396800000000004,3.42745,3.4845,3.34626
2001-07-16,,,AMC,4.82739,4.8252,5.4330099999999995,5.31013
2001-04-16,,,,3.50205,3.4340300000000004,3.4845,3.73245
2001-01-29,,,,4.28225,3.9771099999999997,4.1554,4.1828199999999995
2000-10-16,,,,2.63312,2.66055,2.71541,2.9211099999999997
2000-07-18,,,BMO,3.38741,3.3736900000000003,3.4834,3.30511
2000-04-13,,,AMC,3.08569,3.12683,3.11312,3.34626
2000-01-27,,,AMC,2.81393,2.71148,2.77296,2.75929
1999-10-14,,,,2.95284,2.9936700000000003,2.96645,2.95284
1999-07-16,,,,3.3233099999999998,3.35045,3.5132199999999996,3.45896
