Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-30,,0.58,BMO,41.15596,40.25974,37.64082,36.09735
2015-02-25,,0.45,BMO,37.79019,39.054840000000006,42.43056,41.335190000000004
2015-02-23,,0.45,BMO,38.29804,38.60674,37.79019,39.054840000000006
2014-10-30,0.74,0.82,BMO,39.465270000000004,39.64322,37.77475,39.069829999999996
2014-07-30,0.76,0.79,BMO,40.45952,40.183679999999995,37.69128,35.514140000000005
2014-05-01,0.53,0.47,BMO,36.27949,37.31072,37.693740000000005,37.35
2014-02-24,0.42,0.33,BMO,31.33943,31.58496,35.85718,35.09113
2013-10-31,0.79,0.76,BMO,34.28457,33.79715,35.24965,33.631440000000005
2013-08-07,0.7,0.76,BMO,33.755520000000004,33.39611,31.579620000000002,30.481959999999997
2013-05-03,,0.32,BMO,29.01387,30.03037,30.35953,29.768990000000002
2013-03-04,,0.21,BMO,23.94104,24.22179,25.36415,26.87438
2012-08-06,0.59,0.53,BMO,12.743030000000001,13.42024,16.38662,16.66323
2012-05-03,0.23,0.33,BMO,14.417860000000001,14.26629,12.85482,12.44748
2012-03-06,0.17,0.14,BMO,22.58355,23.085620000000002,19.42905,19.75114
2011-11-01,0.59,0.49,BMO,14.8496,14.61464,14.736820000000002,17.39659
2011-07-27,0.5,0.45,BMO,14.29641,13.9229,13.79216,13.08248
2011-05-04,0.31,0.18,BMO,12.952760000000001,12.77622,12.989930000000001,12.89701
2011-03-03,0.12,0.03,BMO,10.48115,10.8714,11.6705,11.35458
2010-11-02,0.44,0.29,BMO,9.7855,9.80391,11.03745,11.387260000000001
2010-08-02,0.35,0.24,BMO,8.70261,8.97743,9.27973,9.41714
2010-05-05,0.13,0.17,BMO,10.4627,9.980089999999999,8.9238,7.038880000000001
2010-03-05,-0.25,-0.08,BMO,7.91304,7.86751,9.570319999999999,9.251610000000001
2009-10-27,0.25,0.18,BMO,11.154119999999999,10.79227,9.01919,8.467360000000001
2009-08-05,0.23,0.08,BMO,10.36709,10.64753,10.204260000000001,9.390089999999999
2009-05-06,0.04,-0.1,BMO,3.70899,4.11608,4.19749,3.9803800000000003
2009-03-06,-0.56,,BMO,1.6464299999999998,1.50169,1.45646,1.26649
2008-10-30,,0.02,BMO,2.39975,2.5228200000000003,2.9887,3.7007199999999996
2008-08-04,-0.04,0.27,BMO,8.16053,7.98672,7.49135,7.369680000000001
2008-05-07,0.04,0.12,,5.3933599999999995,5.73688,6.09759,6.0889999999999995
2008-03-11,-0.19,0.08,BMO,6.36382,6.45829,5.36759,5.20442
2007-10-30,0.3,0.22,,7.26386,7.280639999999999,7.012230000000001,6.62639
2007-08-06,0.3,0.32,BMO,9.81255,9.47247,7.14997,6.8181899999999995
2007-05-09,0.16,0.21,BMO,15.28677,15.54265,15.54265,15.23724
2007-03-09,0.09,-0.02,BMO,12.6867,12.62066,12.93432,12.95083
2006-10-30,0.14,0.28,BMO,11.38937,11.28347,8.9453,9.026769999999999
2006-08-07,0.3,0.17,BMO,6.53558,6.350230000000001,6.64841,6.6887
2006-05-05,0.14,0.17,BMO,6.625260000000001,6.45784,6.864439999999999,6.99998
2006-03-15,-0.29,-0.11,BMO,7.6059,8.00453,7.90088,8.06831
2005-11-01,0.21,0.19,BMO,6.4002,6.54103,6.486269999999999,6.87748
2005-08-08,0.04,0.23,BMO,9.56398,9.897789999999999,8.981760000000001,8.973989999999999
2005-05-10,0.05,0.14,BMO,7.202030000000001,7.30975,7.41747,7.8483600000000004
2005-03-31,,,BMO,8.9102,8.95637,9.00253,8.186919999999999
2004-11-15,,,BMO,11.84131,11.84131,11.45934,11.742
2004-07-26,,,BMO,10.15413,10.12393,10.7581,10.93174
2004-04-26,,,BMO,11.8094,11.69693,11.621939999999999,11.74191
2004-03-08,,,BMO,10.90963,10.91713,10.85715,10.63221
2003-10-30,,,AMC,8.93693,8.93693,8.23527,8.08755
2003-07-24,,,AMC,7.56549,7.324039999999999,7.28745,7.382569999999999
2003-04-24,,,AMC,8.352160000000001,8.381210000000001,8.29406,8.30132
2003-03-06,,,AMC,10.18237,9.98628,10.02259,9.87733
2002-10-24,,,AMC,7.29738,7.304530000000001,7.58355,7.605010000000001
2002-07-18,,,AMC,11.62552,11.632639999999999,12.0951,12.272969999999999
2002-04-25,,,AMC,11.83613,11.9564,11.779530000000001,11.63803
2002-03-07,,,AMC,9.925930000000001,9.97546,10.34335,10.29382
2001-10-22,,,,7.28485,7.45913,7.48004,7.73797
2001-07-24,,,AMC,9.13917,9.243030000000001,9.10455,9.41612
2001-04-26,,,AMC,6.8009699999999995,6.93836,7.007060000000001,7.10323
2001-03-15,,,,6.704789999999999,6.835319999999999,6.835319999999999,7.04828
2000-10-19,,,AMC,5.21646,5.46887,5.38473,5.3426599999999995
2000-07-20,,,BMO,5.62432,5.7493099999999995,5.7493099999999995,5.7493099999999995
2000-04-17,,,BMO,8.08345,7.87724,7.918480000000001,7.918480000000001
2000-03-06,,,AMC,9.15575,9.073260000000001,8.82581,8.3309
2000-01-05,,,AMC,10.69243,10.69243,9.75018,9.83212
1999-10-22,,,,10.67954,10.51649,10.35345,10.394210000000001
