Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-30,,-0.17,AMC,26.89,26.57,26.62,26.51
2014-10-31,1.04,1.01,BMO,22.7045,22.95259,25.314329999999998,24.193
2014-07-25,0.44,0.39,BMO,22.36404,22.09733,21.74172,21.33672
2014-04-25,0.36,0.32,BMO,22.66689,22.65706,24.28947,22.85374
2014-02-07,-0.2,-0.17,BMO,23.47476,23.78815,24.277820000000002,23.220129999999997
2013-10-25,0.69,0.62,BMO,21.305770000000003,21.36423,22.44998,22.44998
2013-07-26,0.33,0.31,BMO,21.75924,22.091829999999998,21.7925,21.22711
2013-04-26,0.42,0.25,,20.39776,21.05201,21.54891,21.57376
2013-02-01,,-0.38,BMO,22.77273,23.03676,23.251279999999998,20.8585
2012-10-26,,0.77,,16.993679999999998,17.20733,17.4292,17.45386
2012-07-27,0.29,0.19,BMO,14.040629999999998,14.09787,14.62941,14.8502
2012-04-27,0.12,0.1,BMO,15.24151,15.249670000000002,14.67852,14.75196
2012-02-03,-0.27,-0.28,BMO,16.7153,16.99212,17.84702,17.50506
2011-10-21,0.06,0.12,BMO,14.81734,14.662989999999999,14.95544,15.71093
2011-07-29,0.26,0.2,BMO,16.940520000000003,16.84325,16.80272,16.22723
2011-04-29,0.49,0.28,BMO,19.224629999999998,19.30555,20.07421,19.41882
2011-02-04,-0.2,-0.14,BMO,18.79503,18.89196,18.61734,18.41542
2010-10-22,0.23,0.16,BMO,15.67712,15.435189999999999,16.03195,15.67712
2010-07-23,0.17,0.09,BMO,13.80296,14.37406,15.10604,15.92649
2010-04-23,-0.02,-0.15,BMO,18.80423,18.900579999999998,19.55094,19.960420000000003
2010-02-05,-0.35,-0.43,BMO,15.53856,15.185960000000001,15.6187,14.817329999999998
2009-10-23,-0.2,-0.13,BMO,16.73894,16.754939999999998,15.107429999999999,14.651570000000001
2009-07-24,0.26,0.29,BMO,13.8605,14.1717,13.44556,13.19021
2009-05-01,0.15,,BMO,15.346129999999999,15.18694,13.077639999999999,13.22887
2009-02-06,0.16,0.05,,16.878239999999998,14.43419,14.680179999999998,14.0533
2008-10-24,0.7,0.68,,14.5149,14.06329,13.960289999999999,14.39606
2008-07-25,0.59,0.43,BMO,22.63703,22.22559,23.6498,22.91396
2008-04-25,0.81,0.84,BMO,28.583959999999998,29.2873,24.79068,25.37547
2008-02-01,0.02,-0.11,BMO,20.95737,21.5257,27.47744,24.03585
2007-10-26,0.32,0.28,BMO,28.458809999999996,28.411509999999996,29.42057,28.16713
2007-07-27,0.87,0.75,,29.94462,28.21235,28.62967,28.30684
2007-04-27,0.66,0.68,BMO,32.3717,32.45823,32.2301,32.127829999999996
2007-02-02,-0.17,-0.15,BMO,32.95838,33.28844,32.290409999999994,29.147029999999997
2006-10-27,0.77,0.61,BMO,29.322029999999998,29.518290000000004,28.835290000000004,29.04725
2006-07-28,0.71,0.56,BMO,24.25496,24.00402,25.09404,25.47045
2006-04-28,0.45,0.4,BMO,25.39045,25.39828,25.74288,24.90488
2006-02-03,0.16,-0.11,BMO,22.90369,22.84111,23.85801,24.08485
2005-10-28,0.42,0.33,BMO,20.23408,19.92159,22.29655,22.507479999999997
2005-07-29,0.5,0.52,BMO,24.560370000000002,24.49795,23.99083,23.8738
2005-04-29,,0.56,BMO,20.25574,20.17784,20.060979999999997,20.55179
2005-02-04,,,,21.97663,21.78215,21.76659,21.69657
2004-10-29,,,,17.71629,16.72213,16.698829999999997,16.71436
