Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-08,,-0.01,AMC,1.82,2.15,1.96,1.9
2015-03-12,,0.17,AMC,2.12,2.15,2.58,2.46
2015-03-06,,0.17,AMC,2.11,2.16,2.14,2.09
2015-03-05,,0.17,AMC,2.09,2.11,2.16,2.14
2015-03-04,,0.17,AMC,2.14,2.09,2.11,2.16
2014-11-06,0.14,0.12,AMC,16.30956,16.598489999999998,15.751629999999999,16.51878
2014-08-07,,0.04,AMC,13.096160000000001,12.90765,12.73899,12.84812
2014-05-08,0.06,0.12,BMO,14.122320000000002,13.8458,12.99649,12.690339999999999
2014-03-06,0.08,0.09,BMO,16.43146,16.1658,15.96902,15.94934
2013-11-07,0.06,0.14,BMO,15.80127,15.85028,14.546579999999999,15.173929999999999
2013-08-07,0.28,0.27,BMO,16.42597,16.32826,17.57902,17.315179999999998
2013-05-07,,0.23,BMO,13.22299,13.330020000000001,13.76786,13.865160000000001
2013-03-07,,0.15,BMO,12.905710000000001,13.19638,13.080110000000001,13.12856
2012-11-08,,0.14,BMO,8.62923,8.69665,9.139660000000001,8.79295
2012-08-09,0.11,0.14,BMO,10.404819999999999,10.2421,9.72521,9.39018
2012-05-09,,0.17,BMO,10.28784,10.13542,9.9068,9.544830000000001
2012-03-14,0.28,0.17,BMO,9.572239999999999,9.95133,11.16445,11.7331
2011-11-10,0.23,0.26,BMO,11.34177,10.833089999999999,9.3824,9.45776
2011-08-11,0.21,0.19,BMO,8.46655,8.344660000000001,8.654069999999999,10.06047
2011-05-16,0.18,0.2,BMO,11.696660000000001,11.14678,9.29209,8.54648
2011-03-02,0.24,0.21,BMO,10.55477,10.67534,11.75123,12.04802
