Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-22,,0.41,AMC,90.60984,90.61981999999999,91.04881999999999,90.76947
2015-01-28,0.81,0.76,AMC,80.22208,79.52502,82.94063,80.82951
2014-10-22,0.55,0.51,AMC,61.069669999999995,60.91069,70.54908,71.21483
2014-07-23,,0.95,AMC,61.040169999999996,60.524809999999995,64.52875,62.90339
2014-04-23,0.35,0.37,AMC,66.72067,66.57238000000001,65.92979,64.9313
2014-01-29,0.68,0.65,AMC,69.73588000000001,68.07831999999999,66.55889,65.62158000000001
2013-10-23,0.46,0.41,AMC,67.50486,67.35712,72.8233,72.11418
2013-07-24,1.75,1.71,AMC,59.98823,59.59021,58.145540000000004,58.56321
2013-04-24,,0.62,AMC,54.55758,54.93509,54.34186,53.19461999999999
2013-01-30,,1.03,AMC,45.99002,46.21021,50.72651,50.86841
2012-10-24,,0.67,AMC,46.460879999999996,46.45601,45.342929999999996,44.95238
2012-07-25,1.45,1.39,AMC,38.34001,38.50563,45.1059,44.78441
2012-04-25,0.55,0.53,AMC,47.1189,47.39112,47.4057,48.35849
2012-02-01,0.96,0.92,AMC,39.207,39.70213,38.77013,39.420590000000004
2011-10-19,0.58,0.52,AMC,32.9302,32.12088,34.71846,35.60048
2011-07-20,1.23,1.2,AMC,33.803090000000005,34.17546,32.4442,32.88427
2011-04-20,0.24,0.16,AMC,29.769509999999997,30.392120000000002,29.4027,29.267559999999996
2011-01-26,0.67,0.62,AMC,23.309839999999998,23.40142,25.551170000000003,24.43291
2010-10-20,0.43,0.37,AMC,18.37668,18.28044,18.03503,18.43923
2010-07-21,1.02,1.01,AMC,16.53339,16.15162,16.43494,16.737470000000002
2010-04-21,0.13,0.11,AMC,16.27737,16.57689,16.74223,16.71827
2010-01-27,0.52,0.44,AMC,12.10017,12.48263,12.31052,12.06431
2009-10-21,,0.3,AMC,12.5902,12.18144,11.37588,11.13445
2009-07-22,,0.75,AMC,11.26114,11.562330000000001,11.4452,11.38544
2009-04-22,0.01,-0.02,AMC,10.03487,10.20698,9.587860000000001,9.52093
2009-01-28,0.34,0.33,AMC,8.175139999999999,8.428519999999999,8.268369999999999,8.058010000000001
2008-10-22,0.22,0.23,AMC,8.49306,7.988689999999999,8.41418,8.64605
2008-07-23,0.57,0.59,AMC,7.53452,8.03172,8.97831,9.10261
2008-04-23,-0.03,,AMC,8.73449,8.96158,8.41896,8.59585
2008-01-30,0.39,0.38,AMC,8.42135,8.04367,9.21257,9.51137
2007-10-24,0.22,0.24,AMC,10.71852,10.51295,10.008569999999999,10.01574
2007-07-25,0.54,0.55,,11.516910000000001,11.70097,10.81892,11.05078
2007-04-25,,0.06,,13.49616,13.532010000000001,12.92963,12.623660000000001
2007-01-31,,0.36,AMC,11.78463,12.03085,11.342410000000001,11.478660000000001
2006-10-25,0.22,0.24,,12.76948,12.71689,11.95674,11.61492
2006-07-26,0.53,0.51,,10.84282,11.043610000000001,10.66354,10.77828
2006-04-26,0.01,,,15.245920000000002,15.47301,15.11684,15.48735
2006-02-01,0.38,0.32,,12.21012,12.112119999999999,14.79892,15.131179999999999
2005-10-19,0.23,0.19,AMC,10.0755,10.46275,11.27548,11.34958
2005-07-20,0.44,0.43,,12.04758,12.10017,12.071480000000001,12.97027
2005-04-20,0.01,0.02,AMC,10.008569999999999,9.92013,9.936860000000001,9.84603
2005-02-03,,,AMC,8.89465,9.21735,10.59661,10.8476
2004-10-11,,,AMC,7.4628,7.49627,7.7687800000000005,7.9576199999999995
2004-07-12,,,BMO,9.62133,9.6787,9.477910000000001,9.29624
2004-04-12,,,AMC,9.1074,9.289069999999999,9.53528,9.39902
2004-01-20,,,,9.38229,9.298630000000001,10.51773,10.15917
2003-10-13,,,,8.84445,8.82055,9.32731,9.34404
2003-07-14,,,,6.0751800000000005,6.30227,6.19709,5.9951
2003-04-16,,,BMO,4.61226,4.64931,5.07958,5.12859
2003-01-23,,,AMC,4.64692,4.61346,4.83218,4.749709999999999
2002-10-14,,,AMC,3.8712400000000002,3.8485300000000002,4.56565,4.47601
2002-07-15,,,AMC,3.95431,3.8789999999999996,3.53241,3.39436
2002-04-15,,,AMC,2.82903,2.92823,3.1672700000000003,3.1839999999999997
2002-01-22,,,AMC,2.37665,2.41131,2.19199,2.31868
2001-10-22,,,AMC,1.57885,1.67925,1.67327,1.68403
2001-07-23,,,AMC,1.2334399999999999,1.23404,1.31472,1.32368
2001-04-25,,,,0.8306600000000001,0.8366399999999999,0.85457,0.89938
2001-01-24,,,AMC,0.78808,0.80676,0.8478399999999999,0.8665200000000001
2000-10-25,,,AMC,0.5341,0.53784,0.55277,0.53784
2000-07-26,,,AMC,0.9225399999999999,0.8964,0.8889299999999999,0.87398
2000-04-27,,,BMO,1.1653200000000001,1.1952,1.19146,0.9860399999999999
2000-01-26,,,AMC,0.87398,0.8964,1.01966,0.9860399999999999
