Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-22,,1.61,BMO,134.03,134.44,130.69,129.55
2015-01-29,1.99,1.94,BMO,124.73358,124.19421000000001,127.80996999999999,125.0632
2014-10-22,1.71,1.69,BMO,114.06143,117.94228999999999,113.56261,115.95697
2014-07-23,1.72,1.62,BMO,121.70522,122.62194,123.55859,125.06322
2014-04-23,1.53,1.4,BMO,118.7867,119.77193999999999,118.81655,114.82581
2014-01-30,1.43,1.38,BMO,111.64796000000001,111.08136999999999,114.30198,114.45108
2013-10-23,1.3,1.28,BMO,94.53976,95.10551,96.75314,96.30649
2013-07-24,1.32,1.3,BMO,89.50834,88.7057,89.78579,90.41996999999999
2013-04-24,,1.29,BMO,79.08185999999999,79.76437,80.31829,79.25001999999999
2013-01-31,,1.28,BMO,69.52087,69.49126,71.21892,73.82521
2012-10-24,,1.16,BMO,57.570859999999996,56.74349,59.452130000000004,60.771980000000006
2012-07-25,1.22,1.16,BMO,49.82801,48.92383,53.20884,53.74938
2012-04-25,1.17,1.11,BMO,52.689040000000006,51.69898,53.98299,53.82615
2012-02-01,1.18,1.15,BMO,51.29404,51.734120000000004,53.50423000000001,53.59225
2011-10-26,,1.07,BMO,53.26951999999999,52.05685,47.29418,49.53371
2011-07-27,0.99,0.98,BMO,62.64816,60.19348000000001,58.70698,58.96125
2011-04-27,0.92,0.88,BMO,55.60685,56.79996,58.48205,58.834109999999995
2011-02-02,1.0,0.95,BMO,56.00781,56.14473,54.82448,54.68756
2010-10-27,0.9,0.83,BMO,49.12297,49.21098,50.179159999999996,49.85644
2010-07-27,,0.84,BMO,49.964009999999995,49.86622,45.152440000000006,44.98619
2010-04-28,0.84,0.75,BMO,52.81966,52.496930000000006,54.697340000000004,54.707119999999996
2010-02-03,0.91,0.88,BMO,45.885909999999996,46.55093,47.34308,46.21842
2009-10-22,0.78,0.75,BMO,46.198859999999996,46.26732,46.01305,46.609609999999996
2009-07-23,0.74,0.66,BMO,40.712509999999995,40.89832,42.96181,43.41167
2009-04-23,0.62,0.7,BMO,35.01099,34.41444,31.67615,32.4194
2009-02-04,0.88,0.83,BMO,35.05989,35.88138,36.26278,38.06223
2008-10-23,,0.76,BMO,42.18922,40.12572,37.56347,36.61485
2008-07-24,0.79,0.77,BMO,58.02241,57.48453000000001,57.53343,57.504090000000005
2008-04-24,0.74,0.72,BMO,53.96386999999999,54.88315,54.355059999999995,54.73646
2008-02-06,0.76,0.69,BMO,49.97379,49.13275,52.85878,54.26704
2007-10-25,0.65,0.63,BMO,58.198440000000005,57.777919999999995,56.62393,56.575019999999995
2007-07-26,0.65,0.6,BMO,50.50189,51.91993,51.382059999999996,51.08867
2007-04-26,0.59,0.53,BMO,48.78068,49.21098,52.418690000000005,52.135090000000005
2007-02-08,0.57,0.53,BMO,48.21346,48.61443,47.851620000000004,47.61691
2006-10-25,0.44,0.43,BMO,41.35796,43.27476,42.2479,42.74666
2006-07-26,0.42,0.4,BMO,34.44378,35.8227,35.54887,35.842259999999996
2006-04-26,0.39,0.36,BMO,36.77132,37.05493,37.680820000000004,38.13069
2006-02-02,0.49,0.47,BMO,32.8986,32.85948,33.9059,34.111270000000005
2005-10-26,0.4,0.39,BMO,30.316779999999998,30.023390000000003,29.241020000000002,29.03565
2005-07-27,0.36,0.35,BMO,28.46844,29.04543,29.534409999999998,29.544190000000004
2005-04-27,,0.31,BMO,24.615270000000002,24.65439,23.9307,23.70577
2005-02-02,,,AMC,29.2508,29.329040000000003,26.20935,27.089509999999997
2004-10-26,,,AMC,25.63235,26.01376,28.36086,28.17505
2004-07-27,,,AMC,25.47588,25.329179999999997,24.33166,24.70329
2004-04-28,,,AMC,29.18235,28.4391,29.14323,28.55645
2004-04-27,,,AMC,30.17987,29.18235,28.4391,29.14323
2004-02-04,,,AMC,27.4318,27.627390000000002,26.99172,27.71541
2004-01-21,,,AMC,26.60053,26.87436,27.206870000000002,27.138409999999997
2003-11-10,,,AMC,22.36596,22.18993,22.19971,22.54199
2003-10-21,,,AMC,22.51266,22.33662,21.31954,21.11417
2003-07-22,,,AMC,20.654529999999998,21.22175,21.8183,21.759629999999998
2003-04-23,,,AMC,19.402739999999998,19.529870000000003,17.603289999999998,17.18277
2003-04-22,,,AMC,18.8942,19.402739999999998,19.529870000000003,17.603289999999998
2003-02-05,,,AMC,17.24145,17.397920000000003,17.3588,17.21211
2003-01-23,,,AMC,17.92602,18.22919,17.90646,17.8869
2002-11-14,,,AMC,18.63993,19.14847,19.48098,19.168029999999998
2002-10-22,,,AMC,17.22189,16.86982,18.07271,17.73043
2002-07-29,,,AMC,15.41266,16.42974,16.37106,16.60577
2002-07-23,,,AMC,14.28801,14.18043,15.197510000000001,14.825879999999998
2002-04-30,,,BMO,18.3172,18.59103,18.48346,18.58125
2002-04-24,,,AMC,19.3245,19.30494,18.72795,18.3172
2002-02-13,,,AMC,20.634970000000003,20.67409,20.22423,20.097089999999998
2002-01-22,,,BMO,22.2975,22.0139,22.16059,22.502879999999998
2001-11-12,,,AMC,19.89206,20.11094,20.741329999999998,20.81137
2001-10-24,,,AMC,18.38615,18.289839999999998,18.12349,19.48056
2001-07-25,,,AMC,18.34935,17.24721,17.8782,18.568089999999998
2001-07-23,,,AMC,17.46595,17.97075,18.34935,17.24721
2001-04-26,,,AMC,19.13178,19.54403,20.54521,22.17739
2001-04-25,,,,18.99717,19.13178,19.54403,20.54521
2001-04-23,,,AMC,19.14019,18.89621,18.99717,19.13178
2001-02-21,,,AMC,24.9117,24.04513,22.71583,22.71583
2001-01-23,,,BMO,22.45502,23.30476,22.83362,23.17856
2000-11-14,,,BMO,24.60882,23.55716,24.24074,24.55624
2000-10-30,,,,20.402179999999998,21.29609,24.39849,24.03041
2000-08-03,,,BMO,17.93079,19.19278,18.71953,18.92986
2000-07-24,,,AMC,18.87728,18.14112,18.1937,17.35237
2000-05-02,,,BMO,16.300710000000002,16.300710000000002,16.826539999999998,16.19555
2000-04-24,,,AMC,16.142970000000002,15.827470000000002,16.72138,16.72138
2000-02-22,,,BMO,13.40865,13.19832,13.8819,13.776729999999999
2000-01-24,,,AMC,12.14666,12.30441,12.40958,13.09315
1999-11-15,,,,11.56825,11.46308,11.46308,11.51567
1999-11-10,,,BMO,11.77858,11.67342,11.725999999999999,11.56825
1999-08-12,,,BMO,14.092229999999999,13.671570000000001,13.934479999999999,14.03965
1999-07-19,,,AMC,16.19555,16.09038,15.77489,15.88005
1999-05-12,,,BMO,15.4068,16.40588,15.93263,15.7223
