Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-02-24,,0.76,BMO,87.74579,87.6262,86.21110999999999,86.53
2014-11-25,1.38,1.15,BMO,84.38344000000001,84.29406999999999,82.45705,82.11944
2014-08-12,1.21,1.16,BMO,76.41159,77.09454000000001,77.45087,78.56933000000001
2014-05-19,1.07,1.04,BMO,72.27894,72.32825,73.36391,72.60443000000001
2014-02-12,0.7,0.67,BMO,69.52967,69.38223,73.74627,73.79542
2013-11-19,0.97,0.91,BMO,69.96838000000001,69.20455,69.45916,69.96838000000001
2013-08-13,1.07,1.11,BMO,68.22183000000001,69.05119,64.73854,65.4996
2013-05-14,,0.91,,66.00310999999999,69.5046,70.50641999999999,70.44806
2013-02-12,,0.67,BMO,65.33098000000001,64.85616,60.02078,60.98979
2012-11-20,,0.85,BMO,54.70547,55.78665,57.99726999999999,58.62473000000001
2012-08-14,0.97,0.96,BMO,50.58778,50.92445,48.80822,49.43347
2012-05-15,0.84,0.82,BMO,49.193740000000005,47.68967,44.50908,45.16053
2012-02-14,0.62,0.48,BMO,42.35208,41.99906,43.716429999999995,43.4302
2011-11-22,0.84,0.7,BMO,32.49787,32.004329999999996,34.16832,33.36157
2011-11-21,0.84,0.7,,32.49787,32.004329999999996,34.16832,33.36157
2011-08-15,,0.8,BMO,27.189120000000003,28.189490000000003,29.1521,29.520159999999997
2011-05-16,,0.64,BMO,36.761520000000004,36.376529999999995,36.43287,35.81313
2011-02-14,0.39,0.38,BMO,35.76785,35.90804,35.78654,35.4968
2010-11-22,,0.56,BMO,29.57545,29.67773,31.332690000000003,30.71905
2010-08-16,,0.7,BMO,28.179209999999998,28.169959999999996,27.66115,27.420609999999996
2010-05-17,0.61,0.43,BMO,28.85365,28.494709999999998,29.79243,29.30463
2010-02-16,0.36,0.28,BMO,23.90985,24.40416,25.2097,25.10901
2009-11-23,0.53,0.48,BMO,25.01699,25.07159,24.20705,23.97044
2009-08-17,0.67,0.53,BMO,24.1314,23.90512,24.058989999999998,24.42105
2009-05-18,,0.36,BMO,20.48316,20.74391,20.59105,20.725929999999998
2009-02-23,0.2,0.21,,14.29011,14.71855,15.58434,15.3969
2008-11-24,0.42,0.43,,13.50169,15.474739999999999,16.182560000000002,17.27968
2008-08-11,0.5,0.49,BMO,19.937929999999998,20.78223,21.521,21.318720000000003
2008-05-12,0.41,0.42,BMO,19.62606,19.0935,19.10223,19.03239
2008-02-11,0.24,0.23,BMO,17.62171,17.93376,19.02591,18.9479
2007-11-19,0.38,0.4,BMO,21.56348,22.4336,20.951810000000002,18.987579999999998
2007-08-13,0.57,0.56,BMO,24.78426,23.7298,23.781229999999997,23.61835
2007-05-14,0.4,0.39,BMO,23.72257,23.8591,24.8063,24.456429999999997
2007-02-12,0.23,0.26,BMO,23.90263,23.919620000000002,23.14665,23.33352
2006-11-20,0.51,0.47,,22.95486,24.04554,23.77498,24.08781
2006-08-14,,0.49,,21.12471,22.39607,21.7646,22.25294
2006-05-15,0.47,0.42,,23.885920000000002,22.854689999999998,22.88823,22.552870000000002
2006-02-13,0.23,0.17,,22.72312,21.92142,22.58115,22.79828
2005-11-21,0.46,0.42,,18.71605,20.212670000000003,20.37065,20.49537
2005-08-15,0.46,0.45,BMO,20.323320000000002,20.27366,20.09985,19.913629999999998
2005-05-16,0.36,0.34,BMO,18.00906,18.021420000000003,19.43083,19.16296
2005-02-14,,0.11,BMO,18.92829,19.03087,19.05959,18.87494
2004-11-22,,,BMO,19.17657,18.97631,19.434060000000002,19.523979999999998
2004-08-16,,,BMO,19.16675,18.930629999999997,19.26853,19.19932
2004-05-17,,,BMO,19.46572,19.50628,19.05604,19.22234
2004-02-17,,,BMO,20.255010000000002,20.1863,20.19035,20.061020000000003
2003-11-24,,,BMO,19.19441,19.22259,19.32728,19.661479999999997
2003-08-11,,,BMO,17.48705,17.57936,18.2416,18.43425
2003-05-12,,,BMO,17.265929999999997,17.39391,17.60189,17.685879999999997
2003-02-10,,,BMO,16.74359,16.87906,16.90696,16.83922
2002-11-18,,,BMO,16.91745,17.25103,18.069110000000002,17.91026
2002-08-12,,,BMO,16.5796,16.4688,16.508370000000003,16.401529999999998
2002-05-13,,,,18.78383,18.62211,19.32423,19.54907
2002-02-11,,,,16.131629999999998,16.642870000000002,16.56028,16.72152
2001-11-19,,,,14.78974,14.868120000000001,15.471620000000001,15.20514
2001-08-13,,,,13.1586,13.720529999999998,14.1771,14.02881
2001-05-14,,,,12.19943,12.32772,12.79035,13.062489999999999
2001-02-12,,,,12.793280000000001,12.7391,12.76619,12.42952
2000-11-20,,,BMO,10.05435,10.25082,10.67842,10.401060000000001
2000-08-14,,,BMO,11.317089999999999,11.81954,11.6042,11.317089999999999
2000-05-15,,,,13.18264,13.635570000000001,13.49254,13.39719
2000-02-14,,,BMO,12.23151,12.18401,12.564010000000001,12.49276
1999-11-19,,,BMO,14.6553,14.678970000000001,14.773679999999999,15.01043
1999-08-16,,,BMO,13.68382,13.58944,13.825370000000001,14.132079999999998
