EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,AMC,20150506,13.98,14.07,13.88,13.4
20150304,AMC,20150305,17.93,17.8,17.8,17.54
20141106,AMC,20141107,16.10077,16.07103,15.88266,15.72403
20140806,AMC,20140807,14.71165,14.74112,14.29918,14.43667
20140506,AMC,20140507,13.90449,13.43777,14.1573,13.63224
20140225,BMO,20140225,17.65938,17.80381,15.42548,14.42407
20131031,BMO,20131031,22.9721,22.9721,21.05856,21.28818
20130801,BMO,20130801,16.93654,17.97018,16.91758,17.19258
20130503,BMO,20130503,12.30537,12.22076,12.87881,12.8506
20130228,BMO,20130228,9.83946,10.03458,10.61064,10.50844
20121101,AMC,20121102,7.20914,7.56639,7.53891,8.03357
20120802,AMC,20120803,8.01885,7.82964,7.82964,7.92875
20120503,AMC,20120504,7.82464,7.81577,8.12627,8.52549
20120227,BMO,20120227,12.19344,11.948,10.89608,10.90485
