EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,BMO,20150507,40.7726,41.00115,40.345290000000006,40.037240000000004
20150218,BMO,20150218,38.44826,38.59641,40.69017,41.61854
20141106,BMO,20141106,33.74027,33.90701,34.76032,34.338570000000004
20140805,BMO,20140805,32.394259999999996,32.978640000000006,33.84548,34.15715
20140506,BMO,20140506,28.610459999999996,28.794040000000003,28.339909999999996,28.2143
20140219,BMO,20140219,28.85785,28.06263,27.66023,27.487779999999997
20131107,BMO,20131107,30.92281,31.208070000000003,30.846729999999997,30.532940000000004
20130806,BMO,20130806,28.11597,28.07825,29.26665,29.36096
20130507,BMO,20130507,28.96971,28.885440000000003,28.829259999999998,28.548370000000002
20130220,AMC,20130221,27.404220000000002,26.76302,26.05677,26.251920000000002
20121106,BMO,20121106,22.57262,23.09799,23.42059,24.167170000000002
20120806,BMO,20120806,21.63474,21.97278,21.68042,21.73524
20120507,BMO,20120507,21.11289,20.8957,21.42963,21.76446
20120222,BMO,20120222,19.12867,19.137629999999998,18.68965,18.9226
20111104,BMO,20111104,18.00542,18.24478,18.1384,18.032020000000003
20110805,BMO,20110805,16.61198,15.71735,15.980479999999998,15.6735
20110505,BMO,20110505,17.6682,17.338279999999997,18.50169,18.4496
20110224,BMO,20110224,16.25047,16.027160000000002,17.075020000000002,17.28116
20101105,BMO,20101105,15.014970000000002,15.210189999999999,15.57516,15.7619
20100805,BMO,20100805,12.55295,12.6956,13.42561,13.912289999999999
20100506,BMO,20100506,15.102479999999998,14.663160000000001,15.31799,14.90354
20100225,BMO,20100225,12.53883,12.55523,13.145679999999999,13.211279999999999
20091109,BMO,20091109,9.48715,9.47907,9.96393,10.04475
20090807,BMO,20090807,8.43122,8.46297,8.28832,8.33595
20090507,BMO,20090507,7.7348300000000005,8.19533,8.56997,8.710460000000001
20090226,BMO,20090226,6.0903,5.80863,6.12076,5.85431
20081110,BMO,20081110,6.0366599999999995,6.37822,6.32624,6.07379
20080808,BMO,20080808,10.994860000000001,10.84826,11.038839999999999,11.060830000000001
20080509,BMO,20080509,10.50078,10.370510000000001,10.16788,10.18235
20080306,AMC,20080307,10.218539999999999,9.99419,9.53103,9.480369999999999
20071112,AMC,20071113,12.07599,12.45778,12.19618,11.96993
20070813,AMC,20070814,11.92014,11.92014,11.6955,11.58318
20070515,BMO,20070515,13.415420000000001,13.499670000000002,13.675170000000001,13.513710000000001
