EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150414,AMC,20150415,12.330860000000001,12.21172,12.589,12.50957
20150121,AMC,20150122,12.19454,12.18469,11.48532,11.13072
20141015,AMC,20141016,11.71911,11.386239999999999,11.33729,11.444980000000001
20140715,AMC,20140716,12.84941,12.90777,12.586780000000001,12.54787
20140416,BMO,20140416,12.04054,12.01155,12.17583,12.3401
20140115,AMC,20140116,11.55567,11.64205,12.870560000000001,12.6978
20131017,AMC,20131018,10.911719999999999,11.04526,10.96895,10.911719999999999
20130717,AMC,20130718,10.6179,10.7601,10.7601,10.74114
20130416,AMC,20130417,8.87466,9.04442,9.006689999999999,8.78035
20130116,AMC,20130117,8.76174,8.714830000000001,8.61164,8.65855
20121017,AMC,20121018,8.89202,9.15438,9.15438,9.01383
20120718,AMC,20120719,8.4713,8.396410000000001,8.23728,8.41513
20120425,AMC,20120426,8.836039999999999,9.06045,8.938889999999999,8.88279
20120126,AMC,20120127,7.98566,7.40658,7.35054,7.490639999999999
20111025,AMC,20111026,6.80006,6.38963,6.632160000000001,7.201160000000001
20110726,AMC,20110727,5.68987,5.60605,6.35105,6.42554
20110426,AMC,20110427,6.47163,6.38794,6.39724,6.49023
20110127,AMC,20110128,5.9519,5.92404,6.23974,6.23046
20101027,AMC,20101028,6.275,6.3398900000000005,5.21836,5.29251
20100728,AMC,20100729,6.6170100000000005,6.41341,6.25608,6.11726
20100428,AMC,20100429,7.43008,7.4485600000000005,8.07698,7.3284199999999995
20100127,AMC,20100128,6.45939,6.91155,6.625489999999999,6.6162600000000005
20091028,AMC,20091029,5.58259,5.68392,6.01556,5.48125
20090722,AMC,20090723,4.09053,4.1089199999999995,4.30195,4.14569
20090421,AMC,20090422,3.7423699999999998,3.92582,3.8432699999999995,3.75155
20090128,NaN,20090129,4.4032599999999995,4.58635,4.64128,4.32024
20081022,AMC,20081023,8.008569999999999,7.42347,6.47268,6.55496
20080722,AMC,20080723,5.9717400000000005,6.0174,6.29133,6.8665899999999995
20080423,BMO,20080423,9.54074,9.04382,8.7276,8.18552
20080123,AMC,20080124,16.84937,18.52262,21.14943,19.719070000000002
20071024,AMC,20071025,22.35489,22.21142,23.85239,24.62356
20070725,AMC,20070726,23.10724,23.3485,22.767689999999998,22.85705
20070425,AMC,20070426,24.39816,24.5674,25.74322,25.46622
20070124,AMC,20070125,23.895229999999998,23.939629999999998,23.61109,24.14387
20061025,AMC,20061026,24.092589999999998,24.25197,25.46501,24.79208
20060726,AMC,20060727,23.85739,23.45138,22.28631,22.39256
20060426,AMC,20060427,29.2143,28.958959999999998,28.88835,29.34732
20060124,AMC,20060125,25.59009,26.48583,26.2136,26.4507
20051026,AMC,20051027,24.33344,24.00935,24.00059,24.97537
20050727,AMC,20050728,23.404329999999998,23.16845,24.49987,25.09551
20050427,NaN,20050428,19.74372,19.70017,19.665229999999998,19.455560000000002
20050126,AMC,20050127,23.464170000000003,23.88115,24.107020000000002,23.898000000000003
20041027,AMC,20041028,21.05804,21.101370000000003,21.153370000000002,21.31842
20040722,BMO,20040722,19.65401,19.446579999999997,19.05765,19.28237
20040422,NaN,20040423,21.81138,21.9407,21.62172,20.51822
20040122,NaN,20040123,22.06985,21.07215,22.19027,22.59451
20031015,NaN,20031016,21.94223,21.42715,21.54733,21.169610000000002
20030714,NaN,20030715,18.80272,20.33606,20.55021,20.30179
20030416,BMO,20030416,13.685839999999999,14.249670000000002,13.942120000000001,14.0959
20030116,BMO,20030116,17.889670000000002,17.55743,16.70554,16.18589
20021017,BMO,20021017,17.09529,16.42372,16.11768,16.85726
20020715,NaN,20020716,16.12345,15.071179999999998,16.88719,17.4897
20020418,NaN,20020419,22.87728,23.13147,23.08911,22.3689
20020117,NaN,20020118,18.69066,18.9782,18.63991,18.64837
20011018,AMC,20011019,14.224860000000001,15.06906,15.31388,15.811960000000001
20010719,NaN,20010720,18.67877,18.65348,18.931639999999998,18.695629999999998
20010419,NaN,20010420,15.1012,15.824710000000001,16.11075,16.03504
20010118,AMC,20010119,16.16178,15.11232,14.587579999999999,14.48264
20001019,BMO,20001019,12.04854,12.36285,12.52,13.25339
20000720,AMC,20000721,9.2738,9.40442,9.40442,9.29993
20000419,AMC,20000420,7.75864,7.55036,7.60243,7.60243
20000120,NaN,20000121,7.1096699999999995,7.161569999999999,7.1096699999999995,7.161569999999999
