EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150519,BMO,20150519,55.99,56.29,53.43,53.56
20150303,BMO,20150303,53.9577,55.284440000000004,55.86303,55.84308000000001
20141118,BMO,20141118,47.66045,47.27239,46.86445,48.2077
20140819,BMO,20140819,42.63728,43.1731,43.86768,44.69125
20140520,BMO,20140520,51.02653,52.59976999999999,43.14052,42.39842
20140311,BMO,20140311,53.03513,53.75744,56.07278,56.5873
20131119,BMO,20131119,54.98944,55.52131,55.29476999999999,54.07345
20130820,BMO,20130820,49.10634,49.69573,45.81555,45.452090000000005
20130521,BMO,20130521,51.05704,51.164840000000005,51.69403,51.00804
20130311,BMO,20130311,49.35187,49.587070000000004,44.20697,46.37273
20121113,BMO,20121113,48.126709999999996,47.49282,49.70655,48.48754
20120814,BMO,20120814,48.977140000000006,49.16196,47.26513,48.49078
20120515,BMO,20120515,46.86877,45.830690000000004,48.55685,46.56801
20120306,BMO,20120306,44.162,44.21051,45.49113,45.81128
20111115,BMO,20111115,38.20353,37.81185,39.5601,38.42326
20110816,BMO,20110816,30.761540000000004,31.449370000000002,31.315620000000003,31.02903
20110517,BMO,20110517,40.57275,38.87226,37.65899,37.20044
20110308,BMO,20110308,36.52216,35.98717,38.155770000000004,38.74807
20101116,BMO,20101116,28.11528,28.58339,32.013009999999994,31.84106
20100819,BMO,20100819,25.73651,26.09954,25.38304,25.28751
20100518,BMO,20100518,26.88291,27.207720000000002,26.2715,26.089979999999997
20100309,BMO,20100309,24.06469,24.475479999999997,24.31308,24.733420000000002
20091119,BMO,20091119,23.80675,23.71122,21.51397,20.61596
20090820,BMO,20090820,18.60977,19.36448,20.72105,20.75926
20090519,BMO,20090519,17.3774,18.89637,17.83596,17.721320000000002
20090310,BMO,20090310,10.28887,10.44173,12.2664,12.810939999999999
20090205,AMC,20090206,10.60413,10.75698,12.56255,12.42881
20081120,BMO,20081120,9.78255,9.13293,9.1998,9.56283
20080821,NaN,20080822,17.472929999999998,19.98544,21.23692,21.13184
20080522,BMO,20080522,25.75562,25.35438,21.25603,21.485310000000002
20080311,BMO,20080311,25.40215,24.542360000000002,24.2271,23.93094
20071120,BMO,20071120,27.66627,27.71404,29.175690000000003,29.519609999999997
20070821,BMO,20070821,25.98968,26.548540000000003,28.865209999999998,29.28555
20070523,BMO,20070523,26.04699,25.865479999999998,26.319259999999996,26.19029
20070313,BMO,20070313,25.38304,25.74129,26.004,26.2906
20061113,AMC,20061114,23.290879999999998,23.3673,25.88937,26.07565
20060815,BMO,20060815,18.15599,18.87726,19.230729999999998,19.7896
20060516,BMO,20060516,20.34369,20.1574,19.83737,19.36926
20060307,BMO,20060307,18.151220000000002,18.447370000000003,18.14166,18.06524
20051115,BMO,20051115,14.94609,14.68815,16.12115,16.4985
20050816,BMO,20050816,18.810389999999998,18.73874,15.715129999999998,15.32345
20050517,BMO,20050517,15.81066,16.28355,17.13379,17.42039
20050307,AMC,20050308,16.97139,16.71823,16.861520000000002,16.99527
20041118,BMO,20041118,16.96183,17.59713,17.16723,17.06692
20040817,BMO,20040817,12.78705,13.455779999999999,15.285229999999999,15.66736
20040520,NaN,20040521,12.15654,11.94159,12.10877,12.887360000000001
20040518,BMO,20040518,12.66286,12.672419999999999,12.414480000000001,12.15654
20040318,NaN,20040319,13.26949,13.05216,12.87303,12.92558
20040311,BMO,20040311,13.90479,13.66596,13.26711,13.26711
20031120,NaN,20031121,11.10568,11.40422,11.717089999999999,11.94159
20031118,BMO,20031118,10.788030000000001,10.56592,11.215539999999999,11.10568
20030821,NaN,20030822,9.67269,8.89887,8.52391,8.645710000000001
20030522,AMC,20030523,6.7183399999999995,7.30348,7.21272,7.02165
20030320,BMO,20030320,5.35222,5.48119,5.39043,5.52418
20030313,BMO,20030313,5.48597,5.26624,5.12055,5.13727
20021125,AMC,20021126,4.75275,4.97964,4.77664,4.90799
20021120,BMO,20021120,4.15567,4.287030000000001,4.2655400000000006,4.4183900000000005
