EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,BMO,20150507,22.25647,22.21657,22.21657,21.77763
20150219,BMO,20150219,19.8445,19.78479,21.26765,20.64067
20141105,BMO,20141105,20.59091,20.70038,20.40182,21.377129999999998
20140808,BMO,20140808,21.377129999999998,21.337320000000002,20.46153,21.128320000000002
20140508,BMO,20140508,19.47627,19.575789999999998,19.924120000000002,20.899420000000003
20140219,BMO,20140219,20.90938,20.83971,20.57101,18.89905
20131105,BMO,20131105,19.85445,19.934070000000002,19.744979999999998,19.27723
20130806,BMO,20130806,17.94365,17.92375,17.96355,18.10288
20130506,NaN,20130507,17.12758,17.247,16.968339999999998,16.968339999999998
20130221,NaN,20130222,15.98308,16.50059,17.9337,17.05791
20121102,NaN,20121105,12.44013,12.59937,12.052,12.13162
20120808,BMO,20120808,14.20166,14.291229999999999,13.68415,13.584629999999999
20120501,BMO,20120501,14.102139999999999,13.77372,14.719170000000002,14.92816
20120227,BMO,20120227,15.62481,15.465570000000001,16.122410000000002,15.78404
20111103,BMO,20111103,15.21677,15.724329999999998,15.425770000000002,14.609689999999999
20110802,BMO,20110802,14.81869,14.967970000000001,15.75419,16.15227
20110503,BMO,20110503,17.077820000000003,16.73944,17.356479999999998,17.74461
20110502,AMC,20110503,17.077820000000003,16.73944,17.356479999999998,17.74461
20110224,BMO,20110224,13.72396,13.52491,14.18175,13.95285
20110223,AMC,20110224,13.72396,13.52491,14.18175,13.95285
20101101,BMO,20101101,15.027679999999998,14.93811,15.11725,14.69926
20100803,NaN,20100804,13.763760000000001,12.579460000000001,12.21124,12.31076
20100429,BMO,20100429,16.968339999999998,16.55035,16.59016,15.425770000000002
20100226,NaN,20100301,13.833429999999998,15.435720000000002,16.03285,16.17217
20091030,BMO,20091030,14.43056,14.8983,15.76414,15.724329999999998
20090805,BMO,20090805,12.669030000000001,13.10693,13.10693,13.136779999999998
20090504,BMO,20090504,16.89868,16.98825,14.301179999999999,14.261370000000001
20090227,NaN,20090302,12.58942,14.579839999999999,13.77372,13.70405
20081031,BMO,20081031,10.21086,12.11171,13.256210000000001,15.485479999999999
20080731,BMO,20080731,15.724329999999998,16.38117,18.909000000000002,18.95876
20080502,NaN,20080505,13.972760000000001,15.38596,15.6049,16.43093
20080222,NaN,20080225,17.107670000000002,18.361639999999998,17.86403,17.92375
20071102,BMO,20071102,14.82864,14.261370000000001,13.41544,12.79841
20070802,BMO,20070802,10.94732,12.390369999999999,11.96243,11.12646
20070521,NaN,20070522,8.90714,9.32512,9.75307,9.69335
20070327,NaN,20070328,8.31996,8.06121,8.17068,8.57872
20061128,BMO,20061128,5.41395,5.2845699999999995,5.56323,5.89165
20060725,BMO,20060725,5.6428400000000005,5.68265,5.96131,5.81203
20060503,NaN,20060504,7.15557,7.1456100000000005,7.225230000000001,7.225230000000001
20060329,NaN,20060330,8.23039,6.22007,6.09069,6.12055
20051026,NaN,20051027,5.25471,5.25471,5.13529,5.35423
20050725,AMC,20050726,8.92182,8.63434,8.78303,8.40633
20050420,AMC,20050421,8.76242,8.62411,8.67351,8.69326
20050207,BMO,20050207,8.58336,8.89835,8.85897,8.770380000000001
20041021,AMC,20041022,7.2527800000000004,7.291989999999999,6.89014,6.75293
20040726,NaN,20040727,5.5125,5.5808,6.07839,6.05887
20040420,NaN,20040421,7.0932,6.840910000000001,7.00587,7.00587
20040206,BMO,20040206,6.87858,6.9172199999999995,7.139419999999999,7.226369999999999
20031022,BMO,20031022,5.7983199999999995,5.81755,5.72139,5.72139
20030731,AMC,20030801,6.15264,6.17178,5.7986,5.8655800000000005
20030422,AMC,20030423,4.65422,4.72085,4.8160300000000005,4.64471
20030207,NaN,20030210,5.47069,5.20567,5.27193,5.20567
20021024,NaN,20021025,4.44717,4.33434,4.67282,4.52238
20020730,BMO,20020730,6.41067,6.69143,6.69143,6.5229800000000004
20020423,AMC,20020424,8.34838,8.37636,8.28308,8.32039
20020205,AMC,20020206,7.38633,7.321289999999999,7.061139999999999,7.061139999999999
20011031,BMO,20011031,8.12987,8.499410000000001,8.53636,8.63798
20010731,NaN,20010801,7.70264,7.776089999999999,7.620019999999999,7.574110000000001
20010501,AMC,20010502,7.434710000000001,7.6354,7.65365,7.489439999999999
20010207,AMC,20010208,6.5574,6.5483400000000005,6.4306,6.52117
20001018,AMC,20001019,4.4896400000000005,4.60188,4.88248,5.16308
20000726,BMO,20000726,7.193569999999999,7.58392,7.360860000000001,7.4166300000000005
20000418,NaN,20000419,5.80976,5.75443,5.47777,5.92042
20000209,AMC,20000210,6.971710000000001,6.80571,6.473730000000001,6.69505
