EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,AMC,20150507,60.0,60.0,62.83,63.16
20150128,AMC,20150129,56.06466999999999,55.07009,47.51125,47.9986
20141022,AMC,20141023,55.96174,54.684709999999995,56.22903,56.625009999999996
20140730,AMC,20140731,66.29101999999999,65.75872,60.4653,60.86945
20140416,AMC,20140417,64.43796,65.08606999999999,65.47886,65.98949
20140128,AMC,20140129,62.18251,61.80115,63.805769999999995,63.189719999999994
20131016,AMC,20131017,62.601169999999996,62.77656999999999,65.72927,65.58310999999999
20130717,AMC,20130718,62.81333000000001,62.90071,60.939609999999995,60.98815
20130417,AMC,20130418,59.584990000000005,58.26002,55.851859999999995,56.8867
20130122,AMC,20130123,62.09151,61.985519999999994,62.31313000000001,59.846430000000005
20121017,AMC,20121018,51.6662,52.127159999999996,53.51005,53.13551999999999
20120717,AMC,20120718,54.85269,54.766569999999994,53.2163,55.05365
20120418,AMC,20120419,61.154430000000005,62.232169999999996,60.782469999999996,62.413380000000004
20120123,AMC,20120124,56.70033000000001,57.12815,59.57148000000001,59.02956999999999
20111024,AMC,20111025,44.08447,46.05515,48.28163,49.94913
20110721,AMC,20110722,64.29201,65.99110999999999,63.1404,64.84893000000001
20110419,AMC,20110420,53.584559999999996,54.44138,61.07943,61.192409999999995
20110124,AMC,20110125,54.15566,54.16505,53.507940000000005,53.6112
20101021,AMC,20101022,45.28252,45.58215,45.90052,46.8837
20100726,AMC,20100727,41.26473,42.22589,41.52601,40.406209999999994
20100426,AMC,20100427,41.53584,41.65674,41.15452,42.07526
20100125,AMC,20100126,33.45165,33.83167,34.63807,34.16536
20091026,AMC,20091027,31.922179999999997,31.33103,30.49972,29.428259999999998
20090722,AMC,20090723,24.24983,25.022879999999997,27.746959999999998,27.97703
20090427,AMC,20090428,24.919529999999998,24.7363,23.64607,24.131629999999998
20090126,AMC,20090127,20.3814,20.46325,19.3355,20.91799
20081027,NaN,20081028,18.9174,17.23545,18.709410000000002,19.80358
20080721,BMO,20080721,35.32379,34.96334,34.58487,33.20616
20080421,AMC,20080422,33.92217,35.04542,33.81434,34.4793
20080128,AMC,20080129,33.4093,35.01258,31.67165,31.88662
20071022,AMC,20071023,41.57476,42.54868,40.83315,41.306709999999995
20070724,AMC,20070725,36.89278,36.24225,37.08883,36.3581
20070423,AMC,20070424,38.83846,39.176190000000005,35.923359999999995,38.03859
20070123,AMC,20070124,32.02264,32.02264,34.13709,34.341
20061018,AMC,20061019,24.56324,24.72685,27.09252,27.30477
20060724,AMC,20060725,19.87546,20.11784,22.12742,22.43151
20060425,NaN,20060426,20.50884,20.70204,21.47479,20.97865
20060125,NaN,20060126,17.59872,17.2882,18.56087,19.308729999999997
20051024,AMC,20051025,15.481129999999999,15.60307,15.14146,15.07179
20050719,AMC,20050720,16.10988,16.62578,16.04052,16.04485
20050426,BMO,20050426,14.099779999999999,14.57035,15.42946,15.412189999999999
20050202,AMC,20050203,15.221910000000001,15.29071,15.11871,15.3251
20041028,BMO,20041028,15.03509,15.27925,15.32209,15.35636
20040722,NaN,20040723,12.79601,13.22681,13.06046,13.02207
20040421,BMO,20040421,12.52004,12.31208,12.189010000000001,12.689810000000001
20040129,BMO,20040129,12.79485,12.7864,12.66394,12.49504
20031021,BMO,20031021,11.98305,11.857000000000001,11.69314,11.21415
20030723,BMO,20030723,11.75223,11.96545,11.60172,11.451210000000001
20030423,BMO,20030423,10.23138,10.44766,10.43518,10.75543
20030123,BMO,20030123,11.738339999999999,11.60608,11.66808,11.498619999999999
20021023,BMO,20021023,11.49566,11.21588,11.32285,11.01838
20020725,BMO,20020725,10.82713,11.425,11.834489999999999,11.425
20020419,NaN,20020422,11.53003,11.68502,11.505560000000001,11.505560000000001
20020123,NaN,20020124,9.2232,9.53159,9.24349,9.62898
20011019,BMO,20011019,8.06258,7.9939800000000005,8.086789999999999,8.28856
20010723,NaN,20010724,8.420010000000001,8.25491,8.29518,8.319339999999999
20010420,BMO,20010420,8.94736,9.043439999999999,9.231589999999999,9.20357
20010119,BMO,20010119,9.23128,9.38057,9.08199,9.65428
20001017,BMO,20001017,7.891030000000001,7.76735,7.8663,8.113660000000001
20000718,BMO,20000718,8.76507,8.78969,8.74045,8.74045
20000417,NaN,20000418,7.791410000000001,7.6444,7.423889999999999,7.6444
20000120,NaN,20000121,7.08086,6.98353,7.08086,6.9591899999999995
19991015,BMO,19991015,7.234960000000001,7.234960000000001,7.50113,7.33175
19990716,BMO,19990716,7.5780899999999995,7.67432,7.69837,7.5780899999999995
