EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150513,BMO,20150513,93.06,93.66,106.75,108.2
20150317,BMO,20150317,87.71,88.9,85.98,85.82
20141104,BMO,20141104,73.75,73.88,72.78,73.07
20140805,BMO,20140805,80.31,82.55,76.81,75.9
20140506,BMO,20140506,71.92,72.2,73.98,74.72
20140219,BMO,20140219,55.96,56.74,64.86,65.43
20131105,BMO,20131105,48.28,48.5,52.82,51.55
20130806,BMO,20130806,47.57,48.12,48.03,47.5
20130502,BMO,20130502,46.65,45.95,45.57,46.07
20130212,BMO,20130212,44.07,43.39,44.25,44.9
20121106,BMO,20121106,36.1,36.5,38.29,37.78
20120731,BMO,20120731,35.89,35.56,34.54,34.86
20120427,BMO,20120427,37.87,37.16,37.65,38.79
20120214,BMO,20120214,39.25,39.67,38.83,38.5
20111108,BMO,20111108,36.31,36.53,36.87,36.0
20110804,BMO,20110804,38.69,38.57,35.34,34.65
20110504,BMO,20110504,40.1,39.92,42.14,41.57
20110215,BMO,20110215,41.18,41.1,38.48,38.63
20101104,NaN,20101105,36.53,38.6,38.2,38.18
20100805,NaN,20100806,28.09,30.35,30.24,30.44
20100504,NaN,20100505,28.66,29.01,28.93,27.82
20100209,NaN,20100210,27.34,28.08,28.68,29.28
20091104,BMO,20091104,25.17,25.05,25.39,26.06
20090804,BMO,20090804,24.44,24.46,24.06,24.37
20090505,BMO,20090505,21.3,21.28,20.44,19.98
20090217,BMO,20090217,17.3,17.19,17.25,17.53
20081029,BMO,20081029,16.88,17.64,18.04,20.26
20080724,BMO,20080724,32.36,32.83,30.02,30.08
20080423,BMO,20080423,34.06,33.34,35.34,36.49
20080225,BMO,20080225,29.39,29.38,33.07,32.58
20071022,BMO,20071022,34.45,33.92,37.35,36.98
20070725,BMO,20070725,41.04,40.34,36.58,36.5
20070430,NaN,20070501,40.82,39.79,38.9,39.42
20070214,NaN,20070215,36.55,37.97,39.99,40.83
20061101,NaN,20061102,37.27,36.83,35.93,35.73
20060726,NaN,20060727,30.99,31.81,31.26,31.41
20060426,BMO,20060426,43.02,43.35,37.96,39.33
20060208,NaN,20060209,44.0,46.18,45.88,45.85
20051101,NaN,20051102,43.19,44.06,43.67,44.46
20050727,BMO,20050727,47.14,47.39,39.43,38.21
20050504,BMO,20050504,45.49,45.35,42.03,42.65
20050209,NaN,20050210,52.24,50.5,48.24,50.25
20041027,BMO,20041027,59.33,58.59,54.58,53.24
20040728,BMO,20040728,51.44,51.86667,53.68,53.78
20040428,BMO,20040428,48.23333,47.51333,49.32,48.21333
20040211,BMO,20040211,42.94667,43.74,47.12,46.86667
20031023,BMO,20031023,39.11333,38.93333,37.52,37.83333
20030728,BMO,20030728,34.0,35.05333,35.91111,34.28889
20030417,BMO,20030417,28.49333,28.28,29.06222,29.61333
20030212,NaN,20030213,25.22667,25.71111,25.93333,26.31111
20021018,BMO,20021018,22.57778,22.35111,25.81333,27.77778
20020719,BMO,20020719,21.74667,21.67111,21.49778,21.51556
20020419,BMO,20020419,24.55556,25.06222,25.64444,25.46667
20020204,NaN,20020205,23.77333,22.25333,22.73778,22.35556
20011024,NaN,20011025,18.51556,18.33333,21.33778,20.86667
20010720,NaN,20010723,19.01778,19.76444,19.32889,19.48889
20010424,AMC,20010425,18.44,17.77333,19.26667,19.20889
20010208,AMC,20010209,25.08333,23.05556,19.11111,18.61111
20001019,NaN,20001020,19.38889,19.16667,18.83333,18.0
20000720,BMO,20000720,18.63889,19.33333,23.75,22.16667
20000420,BMO,20000420,22.16667,20.63889,24.25,24.16667
20000216,AMC,20000217,29.72222,30.94444,26.94444,26.83333
19991027,AMC,19991028,21.66667,21.05556,24.5,24.16667
19990721,AMC,19990722,18.16667,18.0,19.72222,19.875
19990426,AMC,19990427,14.0,13.88889,14.83333,15.05556
