EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,51.93,52.12,52.02,51.56
20150130,BMO,20150130,52.01878,52.49739,51.38064,52.16835
20141027,BMO,20141027,52.13668,52.649269999999994,53.1323,53.58574
20140730,BMO,20140730,56.467580000000005,56.16267,55.14958000000001,53.2611
20140428,BMO,20140428,52.86524,51.79537,50.51938,50.61753
20140130,BMO,20140130,52.580569999999994,51.56207,51.68938,50.93529
20131024,BMO,20131024,52.92955,53.05659,53.24228000000001,53.26181999999999
20130729,BMO,20130729,46.80024,47.46022,46.89452,47.5285
20130430,BMO,20130430,49.84128,50.25336,50.18197,49.84453
20130201,BMO,20130201,44.46869,44.326209999999996,45.26208,44.93177
20121025,BMO,20121025,40.457840000000004,40.54625,39.88948,40.4168
20120730,BMO,20120730,34.12846,35.354079999999996,36.35601,36.21738
20120502,BMO,20120502,39.4414,39.57338,38.256679999999996,37.5339
20120201,BMO,20120201,33.71223,33.27009,35.11075,35.50585
20111027,BMO,20111027,30.922729999999998,30.864590000000003,33.126259999999995,33.94645
20110802,BMO,20110802,38.75993,38.60118,37.34643,38.131029999999996
20110428,BMO,20110428,38.49668,38.350429999999996,38.79526,39.34065
20110127,BMO,20110127,36.467620000000004,36.589240000000004,37.31592,36.74127
20101028,BMO,20101028,35.18372,35.192820000000005,34.828790000000005,34.79541
20100729,NaN,20100730,29.1356,30.2194,30.44949,31.36073
20100428,BMO,20100428,35.21705,34.117740000000005,34.48921,35.73952
20100128,BMO,20100128,30.2825,31.3103,30.24029,29.848470000000002
20091027,BMO,20091027,33.01513,33.04144,31.866190000000003,30.541840000000004
20090730,BMO,20090730,23.49383,23.46174,25.533089999999998,25.87151
20090428,BMO,20090428,17.935489999999998,17.61554,16.96397,17.464270000000003
20090128,BMO,20090128,14.73543,15.3005,15.76415,14.283370000000001
20081023,BMO,20081023,19.442339999999998,17.91479,16.095589999999998,16.02051
20080724,BMO,20080724,28.055559999999996,28.801820000000003,27.427429999999998,27.706909999999997
20080424,NaN,20080425,27.53495,26.99437,26.925359999999998,27.59246
20080124,NaN,20080125,26.97973,28.3831,28.236729999999998,28.75618
20071025,NaN,20071026,40.74175,39.71898,37.810959999999994,37.10047
20070726,NaN,20070727,38.917840000000005,37.10073,37.2438,37.93059
20070426,NaN,20070427,37.44746,37.347409999999996,37.54179,37.53321
20070125,BMO,20070125,33.59571,34.31227,33.87834,33.71561
20061026,BMO,20061026,30.83881,31.20658,31.92217,31.61712
20060727,BMO,20060727,24.31955,24.017689999999998,24.83214,25.914270000000002
20060427,BMO,20060427,27.31445,27.78367,26.498279999999998,26.48122
20060126,BMO,20060126,27.81343,27.6345,28.62855,28.65695
20051027,NaN,20051028,24.88208,25.15438,24.57005,25.06645
20050728,BMO,20050728,22.9138,23.02145,23.1546,22.8968
20050428,BMO,20050428,18.74755,18.8098,18.9541,19.43226
20050127,NaN,20050128,18.07228,18.09422,18.40975,18.61826
20041028,AMC,20041029,16.23276,16.657420000000002,16.6081,16.60262
20040722,NaN,20040723,13.54059,13.373729999999998,13.075560000000001,12.957939999999999
20040422,NaN,20040423,14.32594,14.85845,14.85845,15.11515
20040122,NaN,20040123,16.22092,16.294539999999998,16.08186,16.373620000000003
20031023,NaN,20031024,12.37754,12.57354,12.68242,12.90291
20030724,NaN,20030725,11.90325,11.797260000000001,11.99564,11.889660000000001
20030424,NaN,20030425,9.69708,9.56145,9.43939,9.61028
20030123,BMO,20030123,9.421330000000001,9.26436,9.32661,9.05596
20021024,AMC,20021025,9.09021,8.95248,9.20633,9.16312
20020725,BMO,20020725,8.36645,8.58201,8.34489,8.50118
20020425,BMO,20020425,11.25944,11.0066,10.890939999999999,10.98508
20020124,BMO,20020124,9.390189999999999,9.349910000000001,9.80371,9.99704
20011025,BMO,20011025,8.62383,8.71762,8.72835,8.88378
20010726,BMO,20010726,11.914710000000001,12.032630000000001,12.09426,11.86915
20010426,AMC,20010427,11.84159,12.06905,12.06905,11.68103
20010125,AMC,20010126,11.21802,11.35961,11.61074,12.56984
20001025,BMO,20001025,10.37473,10.77479,10.590760000000001,10.372060000000001
20000727,AMC,20000728,8.855960000000001,9.17225,9.22219,9.55511
20000420,BMO,20000420,8.805539999999999,8.705860000000001,8.85539,8.95507
20000127,AMC,20000128,10.0824,9.78391,9.48542,9.46883
19991021,AMC,19991022,7.679810000000001,7.84532,8.39151,8.24255
19990722,BMO,19990722,10.094619999999999,10.21027,10.1607,9.962439999999999
19990422,BMO,19990422,9.10597,9.4524,9.36991,9.28743
