EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,BMO,20150505,57.38,57.52,55.26,55.85
20150224,BMO,20150224,52.3672,52.41565,55.235569999999996,58.423730000000006
20141031,BMO,20141031,45.22533,46.15562,46.572309999999995,45.28347
20140801,BMO,20140801,43.90743,43.60703,40.137840000000004,41.416990000000006
20140501,BMO,20140501,47.9968,48.76235,49.053059999999995,48.64606
20140213,BMO,20140213,44.55669,44.605140000000006,48.24875,47.52197
20131101,BMO,20131101,46.96225,46.8597,46.430820000000004,48.3701
20130806,BMO,20130806,38.785579999999996,38.89747,40.45448,40.883359999999996
20130503,BMO,20130503,32.529540000000004,33.07963,33.33136,33.63904
20130220,BMO,20130220,35.867340000000006,36.05381,33.42459,33.39662
20121101,BMO,20121101,27.32985,27.600009999999997,27.88761,27.608729999999998
20120802,BMO,20120802,23.408160000000002,22.50181,22.946270000000002,25.17728
20120503,BMO,20120503,25.18599,25.17728,25.273139999999998,24.619529999999997
20120213,BMO,20120213,23.55631,23.129279999999998,25.02913,25.15985
20111102,BMO,20111102,20.94185,20.6804,19.96578,19.91349
20110801,BMO,20110801,18.5714,18.56269,17.42975,16.854570000000002
20110502,BMO,20110502,20.540960000000002,20.97671,20.08779,20.6804
20110215,BMO,20110215,20.523529999999997,20.17494,20.349239999999998,20.802410000000002
20101101,BMO,20101101,17.35697,17.185679999999998,15.921429999999999,16.117179999999998
20100802,BMO,20100802,17.05518,17.23462,17.98501,17.93608
20100503,BMO,20100503,22.030620000000003,20.92134,19.47765,18.85776
20100216,BMO,20100216,17.944229999999997,17.86267,17.12859,17.06333
20091102,AMC,20091103,15.611479999999998,15.76646,17.65876,17.17752
20090730,AMC,20090731,11.77794,12.552810000000001,15.652270000000001,16.54948
20090504,AMC,20090505,11.61481,11.9166,11.14989,11.57403
20090211,AMC,20090212,6.03579,5.9134400000000005,6.280480000000001,6.5904300000000005
20081030,AMC,20081031,9.82039,9.8367,9.86933,9.73882
20080730,AMC,20080731,14.70612,14.216729999999998,12.07157,12.28364
20080505,BMO,20080505,20.21173,18.555970000000002,19.24111,18.69463
20080213,AMC,20080214,20.03229,21.29654,20.40749,19.893629999999998
20071031,AMC,20071101,32.72375,32.28331,30.855929999999997,28.865740000000002
20070731,AMC,20070801,27.968529999999998,28.3682,30.92933,33.441520000000004
20070430,AMC,20070501,24.16762,23.466160000000002,27.732,28.441609999999997
20070213,AMC,20070214,21.614639999999998,21.57386,21.598329999999997,22.96862
20061031,AMC,20061101,22.38951,22.14481,21.88381,21.614639999999998
20060802,AMC,20060803,19.0372,19.4124,20.39933,20.2362
20060501,AMC,20060502,29.31435,29.12675,27.38127,26.777690000000003
20060215,AMC,20060216,28.33558,28.506859999999996,28.51502,28.45792
20051102,AMC,20051103,23.13175,24.42863,23.98002,24.2655
20050726,AMC,20050727,18.902620000000002,18.86184,17.95647,18.15222
20050428,AMC,20050429,15.558470000000002,15.52992,15.44835,15.79093
20050215,BMO,20050215,14.726510000000001,14.66125,15.905120000000002,15.90104
20041101,BMO,20041101,13.05443,12.78527,12.8913,13.04627
20040729,BMO,20040729,14.57969,14.514439999999999,15.2893,15.56662
20040426,BMO,20040426,14.44103,15.126170000000002,16.0397,16.05601
20040211,BMO,20040211,11.90845,12.29588,13.070739999999999,13.20125
20031027,BMO,20031027,8.303289999999999,8.31552,9.69396,10.05285
20030724,BMO,20030724,7.44278,7.483560000000001,7.49172,7.50395
20030424,BMO,20030424,6.198919999999999,6.2397,6.21931,6.21115
20030211,BMO,20030211,6.34166,6.13774,6.09696,6.11735
20021024,BMO,20021024,6.64752,6.64752,6.7087,6.606739999999999
20020724,BMO,20020724,5.60349,5.5056199999999995,5.9134400000000005,5.75031
20020423,AMC,20020424,5.17936,5.17936,6.0317099999999995,5.9134400000000005
20020206,AMC,20020207,5.22014,5.26092,5.26092,5.30171
20011022,AMC,20011023,3.9355,3.91511,3.9191800000000003,3.9191800000000003
20010719,BMO,20010719,3.3115300000000003,3.2625900000000003,3.4868900000000003,3.79276
20010425,AMC,20010426,2.18186,2.18186,2.18186,2.28381
20010207,AMC,20010208,2.74465,3.0097400000000003,2.867,2.89147
20001023,NaN,20001024,2.49792,2.3959599999999996,2.44694,2.3959599999999996
20000724,NaN,20000725,3.2625900000000003,3.2625900000000003,3.2625900000000003,3.21161
20000424,NaN,20000425,2.93123,2.8037900000000002,2.8037900000000002,2.8547599999999997
20000210,NaN,20000211,3.67041,3.67041,3.67041,3.56846
19991021,NaN,19991022,3.4665,3.67041,3.6194300000000004,3.6449199999999995
19990722,NaN,19990723,4.89388,4.94486,4.94486,4.94486
