EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,AMC,20150507,68.48038000000001,69.05022,66.54093,67.66062
20150212,AMC,20150213,65.47224,66.27176999999999,69.85970999999999,70.49934
20141030,AMC,20141031,64.33417,63.74468,67.6413,65.61306
20140730,AMC,20140731,85.94688000000001,86.28591999999999,81.39974000000001,80.09343
20140430,AMC,20140501,78.82751999999999,77.55338,81.51516,81.76401
20140211,AMC,20140212,72.09980999999999,72.75544000000001,73.59159,74.84583
20131030,BMO,20131030,82.78529,84.23279000000001,79.43422,77.64963
20130731,BMO,20130731,55.88491,55.914590000000004,59.248490000000004,65.26335999999999
20130429,BMO,20130429,46.73745,45.17888,46.85582,46.77691
20130124,BMO,20130124,48.75797,47.74505,47.5582,47.42052
20130123,AMC,20130124,48.75797,47.74505,47.5582,47.42052
20121024,AMC,20121025,50.550470000000004,50.03095,46.54133,46.16884
20120726,BMO,20120726,45.12663,45.37103,48.72425,50.425290000000004
20120725,AMC,20120726,45.12663,45.37103,48.72425,50.425290000000004
20120425,BMO,20120425,44.84597,45.66472,49.26137,50.002140000000004
20120126,NaN,20120127,52.591609999999996,48.40255,47.90687,47.20707
20120125,AMC,20120126,51.60995,52.591609999999996,48.40255,47.90687
20111026,AMC,20111027,47.66023,48.5326,49.34681,49.24988
20110728,BMO,20110728,59.14036,57.95156,57.7486,56.840090000000004
20110727,AMC,20110728,59.14036,57.95156,57.7486,56.840090000000004
20110427,BMO,20110427,60.19708000000001,60.58283,61.04574,62.08727
20110127,NaN,20110128,52.908390000000004,53.014230000000005,53.00461,53.78395
20110126,AMC,20110127,52.34073,52.908390000000004,53.014230000000005,53.00461
20101028,NaN,20101029,44.05727,42.83879,42.8292,43.45283
20101027,AMC,20101028,43.74066,44.05727,42.83879,42.8292
20100729,NaN,20100730,44.54537,42.94763,42.5171,43.339890000000004
20100728,AMC,20100729,44.94719,44.54537,42.94763,42.5171
20100429,NaN,20100430,46.71869,46.47064,46.62328,47.071670000000005
20100428,NaN,20100429,45.8696,46.71869,46.47064,46.62328
20100127,NaN,20100128,45.08364,44.40833,43.47622,41.80223
20091029,BMO,20091029,44.150859999999994,42.386720000000004,43.90426,41.61847
20091028,NaN,20091029,44.150859999999994,42.386720000000004,43.90426,41.61847
20090722,NaN,20090723,37.411390000000004,37.865320000000004,39.39733,39.45407
20090422,NaN,20090423,29.5939,30.300759999999997,31.761609999999997,33.00568
20090128,AMC,20090129,27.456840000000003,27.963729999999998,27.32542,27.419290000000004
20081022,AMC,20081023,29.276229999999998,27.631079999999997,28.2854,27.434790000000003
20080723,AMC,20080724,65.69608000000001,60.631769999999996,58.309459999999994,58.32812
20080423,AMC,20080424,66.24434000000001,66.67262,66.19779,66.29089
20080123,AMC,20080124,55.866080000000004,56.27495,56.56301,56.15415
20071025,NaN,20071026,54.48418,55.69927,57.433780000000006,57.860459999999996
20070726,NaN,20070727,49.93289,49.38682,48.3132,49.39608
20070426,NaN,20070427,52.45689,52.309090000000005,51.80106,51.77335
20070124,AMC,20070125,42.46913,42.80085,42.40463,42.42306
20061025,AMC,20061026,37.43677,38.88903,39.39455,38.934979999999996
20060727,NaN,20060728,39.12666,38.65912,38.732459999999996,39.07165
20060427,NaN,20060428,32.450790000000005,32.057829999999996,32.23147,32.32285
20060125,NaN,20060126,35.86469,34.71687,34.33426,34.35248
20051026,AMC,20051027,34.83907,33.8852,32.96767,33.8852
20050725,BMO,20050725,32.285270000000004,33.526309999999995,32.92844,31.55152
20050427,AMC,20050428,28.7875,28.792009999999998,28.038009999999996,27.970290000000002
20050126,AMC,20050127,26.03059,26.24212,26.73266,26.192610000000002
20041027,AMC,20041028,23.41072,23.62151,23.74708,24.119320000000002
20040722,NaN,20040723,21.518639999999998,21.45165,21.2194,20.88889
20040428,AMC,20040429,18.49035,18.71709,18.539260000000002,18.38365
20040128,AMC,20040129,19.12341,18.924210000000002,19.33589,19.03487
20031029,NaN,20031030,16.18896,16.12288,15.92465,16.24182
20030723,NaN,20030724,14.007620000000001,14.06458,14.54654,14.59035
20030423,NaN,20030424,14.25089,14.2814,14.085289999999999,14.15502
20030129,NaN,20030130,12.56153,12.869069999999999,12.951369999999999,13.15495
20021030,NaN,20021031,11.13979,11.578669999999999,12.00464,12.069180000000001
20020731,NaN,20020801,10.51267,10.55541,10.5725,10.46994
20020501,NaN,20020502,11.95364,11.88994,12.03857,12.144730000000001
20020130,NaN,20020131,9.83946,9.750960000000001,9.64983,9.71304
20011024,NaN,20011025,9.830160000000001,9.46623,9.93473,9.91382
20010725,NaN,20010726,10.24395,10.78835,10.90887,10.94627
20010425,NaN,20010426,15.1434,15.28404,15.304720000000001,15.304720000000001
20010124,NaN,20010125,12.54857,12.36857,11.93142,11.905710000000001
20001025,NaN,20001026,12.21746,11.22064,11.55291,11.65515
20000726,BMO,20000726,8.87787,8.9286,9.080789999999999,8.70031
20000427,BMO,20000427,7.488110000000001,7.26196,7.36247,7.36247
20000126,AMC,20000127,7.04166,6.76795,6.8674800000000005,6.96701
19991027,NaN,19991028,7.351539999999999,7.42555,7.6722399999999995,7.3022
19990728,NaN,19990729,7.23751,7.38422,7.335310000000001,7.335310000000001
