EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150416,BMO,20150416,35.70372,36.33968,35.54472,35.028
20150122,BMO,20150122,29.08754,28.75173,30.99379,30.3913
20141016,BMO,20141016,27.79497,27.13739,27.95201,27.8833
20140717,BMO,20140717,30.29124,29.95986,28.68311,28.83905
20140417,BMO,20140417,29.07367,29.36411,30.49686,30.158
20140117,BMO,20140117,29.59087,29.49455,30.57338,30.85272
20131011,BMO,20131011,24.13442,24.70928,25.36079,26.01229
20130712,BMO,20130712,25.38275,25.18266,25.47803,26.08783
20130415,BMO,20130415,22.57286,22.44036,21.30462,21.55069
20130118,BMO,20130118,20.35277,20.57891,21.01235,21.34214
20121012,BMO,20121012,21.95799,21.66722,20.63544,20.72924
20120713,BMO,20120713,20.37351,20.00953,20.90548,21.27879
20120417,BMO,20120417,19.53918,19.90154,20.0409,19.92941
20120119,BMO,20120119,19.76298,19.48489,18.9936,19.48489
20111014,BMO,20111014,16.84616,16.84616,16.55029,15.95855
20110715,BMO,20110715,19.29496,18.9537,19.36874,19.33185
20110415,BMO,20110415,19.54296,19.53376,20.05822,19.75458
20110114,BMO,20110114,18.44001,18.11812,19.68161,20.83124
20101015,BMO,20101015,16.71039,16.52655,16.24161,16.50817
20100716,BMO,20100716,17.74898,17.28964,16.49957,16.56388
20100422,BMO,20100422,18.02502,18.97999,19.72376,19.62276
20100122,NaN,20100125,13.21401,13.44342,14.33353,13.91142
20091022,BMO,20091022,11.83671,11.64417,12.1026,11.46079
20090717,BMO,20090717,7.77728,7.90553,8.51012,8.73914
20090421,BMO,20090421,6.34541,5.18422,5.01049,4.69962
20090123,BMO,20090123,5.50832,4.86082,3.90325,3.38342
20081021,BMO,20081021,16.79142,17.34695,16.50469,15.99396
20080722,BMO,20080722,15.41229,15.53587,16.23321,16.36562
20080710,AMC,20080711,15.94192,15.75655,13.61154,12.40221
20080422,BMO,20080422,24.9725,24.17847,23.26229,21.94473
20080124,BMO,20080124,23.23367,25.72392,26.21678,25.67204
20071023,BMO,20071023,33.85456,34.23186,31.23057,30.77609
20070724,BMO,20070724,34.60047,34.35351,34.95814,37.20636
20070419,BMO,20070419,39.87663,40.08811,39.72437,39.7582
20070118,BMO,20070118,39.59833,39.42163,40.46502,41.10451
20061017,BMO,20061017,39.89369,39.77655,41.27424,41.132
20060725,BMO,20060725,38.84998,39.38239,39.52382,39.58205
20060418,BMO,20060418,39.33837,39.67749,39.56996,39.63613
20060126,BMO,20060126,39.40939,39.91948,39.49166,38.22463
20051019,BMO,20051019,36.22226,35.96043,37.47412,37.32685
20050719,BMO,20050719,39.26563,38.98074,39.27377,39.16795
20050419,BMO,20050419,35.85256,36.13589,36.7592,35.35068
20050125,BMO,20050125,38.91504,38.57679,37.11104,37.44124
20041021,BMO,20041021,38.63317,38.16027,38.24042,37.66333
20040715,BMO,20040715,37.48633,37.51823,37.48633,37.52621
20040415,BMO,20040415,36.53331,35.08943,34.52616,35.1053
20040123,AMC,20040126,38.1666,38.3325,39.58866,39.45435
20040122,BMO,20040122,37.26595,37.88218,38.1666,38.3325
20031021,NaN,20031022,32.52347,32.55492,32.35833,32.46842
20031015,BMO,20031015,32.2797,32.2797,32.17747,32.37406
20030722,AMC,20030723,29.67834,29.93641,29.91295,29.83475
20030716,BMO,20030716,31.28152,31.11729,30.64025,30.21013
20030424,AMC,20030425,29.04572,28.77354,28.78131,29.33346
20030415,BMO,20030415,27.7548,27.93366,28.47803,27.84034
20030122,BMO,20030122,27.39204,27.27601,26.61074,27.70921
20021015,BMO,20021015,25.29459,25.9483,25.68682,25.03311
20020724,BMO,20020724,25.62374,24.44546,25.3636,25.6926
20020417,BMO,20020417,29.16447,29.46906,29.69751,29.49191
20020123,NaN,20020124,24.48503,24.98503,25.25776,25.19715
20011018,BMO,20011018,24.31774,23.28567,22.78093,22.7734
20010719,BMO,20010719,25.6059,26.05579,26.13077,26.09328
20010419,AMC,20010420,21.77845,22.61378,22.38257,22.47953
20010123,BMO,20010123,21.46069,22.06326,21.59975,21.32164
20001018,BMO,20001018,17.13011,16.39333,16.48543,17.17616
20000719,BMO,20000719,16.1934,15.50724,15.73596,16.51361
20000419,BMO,20000419,15.02828,15.4369,15.3461,15.3007
20000121,AMC,20000124,16.24437,16.19925,15.29679,15.79314
20000119,NaN,20000120,15.97363,15.74802,16.24437,16.19925
19991022,NaN,19991025,18.51075,18.91511,19.0499,19.31947
19991020,BMO,19991020,18.64554,18.78033,19.11729,18.51075
19990721,BMO,19990721,19.72439,19.63494,19.18767,19.36658
