EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,BMO,20150504,19.83776,20.24484,20.29449,20.20513
20150225,BMO,20150225,19.52216,19.49263,18.27188,18.58691
20141106,BMO,20141106,17.94302,18.030929999999998,17.82581,18.48024
20140805,BMO,20140805,18.56822,18.83943,17.51243,17.75459
20140508,BMO,20140508,16.24592,15.900260000000001,15.89066,16.149910000000002
20140226,BMO,20140226,15.621879999999999,15.82179,16.431060000000002,16.57385
20131108,BMO,20131108,15.04095,14.72995,14.211620000000002,14.466070000000002
20130802,BMO,20130802,17.48023,17.43347,18.34068,18.37809
20130509,BMO,20130509,14.1081,14.330420000000002,14.441579999999998,14.6639
20130228,BMO,20130228,14.01268,14.17765,12.82128,12.6105
20121106,BMO,20121106,15.38737,15.14909,14.19597,13.72858
20120807,BMO,20120807,13.98125,14.242170000000002,14.242170000000002,14.323139999999999
20120503,BMO,20120503,13.34942,13.065010000000001,12.03403,11.6163
20120228,BMO,20120228,13.733189999999999,13.750779999999999,12.42318,12.5111
20111028,BMO,20111028,15.243960000000001,15.06984,13.180670000000001,12.597380000000001
20110811,NaN,20110812,14.560529999999998,15.95095,16.18412,16.52093
20110809,BMO,20110809,18.5677,16.85774,14.69871,14.560529999999998
20110505,BMO,20110505,22.03255,22.001360000000002,21.15299,21.44618
20110216,BMO,20110216,23.44855,23.26206,22.851770000000002,23.286920000000002
20101104,BMO,20101104,16.89865,17.10911,17.554779999999997,17.76525
20100805,BMO,20100805,16.96603,16.96603,16.904429999999998,16.47319
20100506,BMO,20100506,16.68554,16.43421,15.26954,15.10404
20100225,BMO,20100225,13.75955,13.936570000000001,14.39441,14.699639999999999
20091103,BMO,20091103,11.5284,11.68405,12.06064,11.8397
20090730,BMO,20090730,9.604619999999999,9.459710000000001,10.28925,10.229280000000001
20090507,BMO,20090507,8.964839999999999,9.10896,9.51645,9.67051
20090226,BMO,20090226,6.3602300000000005,6.58685,6.557289999999999,6.39964
20081106,BMO,20081106,8.939639999999999,8.27943,7.92243,7.62412
20080731,BMO,20080731,10.07242,10.36006,11.83729,12.36382
20080508,BMO,20080508,11.54965,11.5789,12.0713,12.173689999999999
20080228,BMO,20080228,13.343770000000001,13.11462,13.60215,13.060989999999999
20071108,BMO,20071108,13.15363,12.934239999999999,12.89523,12.81235
20070808,BMO,20070808,16.28358,16.4396,16.57611,15.92281
20070503,BMO,20070503,15.92769,17.50242,17.6438,17.35615
20070227,BMO,20070227,14.270079999999998,14.13844,13.914179999999998,14.36271
20061108,BMO,20061108,13.5924,13.616779999999999,13.607029999999998,13.64603
20060808,NaN,20060809,10.76472,10.96948,10.579460000000001,10.628210000000001
20060509,BMO,20060509,10.1163,10.18943,10.33569,10.34056
20060227,BMO,20060227,7.8098600000000005,7.919860000000001,8.31585,8.24985
20051108,BMO,20051108,7.982710000000001,8.033,8.01728,7.97957
20050809,BMO,20050809,9.72383,9.87783,9.811819999999999,9.88725
20050505,BMO,20050505,8.180710000000001,8.485560000000001,8.438419999999999,8.454130000000001
20050223,BMO,20050223,8.78098,8.81555,9.522689999999999,9.48497
20041109,BMO,20041109,6.62817,6.295030000000001,6.4396,6.56217
20040809,BMO,20040809,5.55019,5.38676,5.24219,5.32705
20040510,BMO,20040510,6.9675899999999995,6.794739999999999,6.584169999999999,6.694160000000001
20040302,BMO,20040302,8.00786,8.24671,7.960710000000001,7.919860000000001
20031111,BMO,20031111,6.58102,6.42074,6.42703,6.47417
20030805,BMO,20030805,6.873310000000001,6.599880000000001,6.05618,5.9650300000000005
20030513,BMO,20030513,6.90159,6.851310000000001,6.36103,6.442740000000001
20030211,BMO,20030211,5.10705,5.3647599999999995,5.26419,5.12277
20021107,BMO,20021107,4.0825,4.88705,4.79277,4.5256300000000005
20020808,BMO,20020808,2.5331,2.4639599999999997,2.07425,1.71597
20020502,BMO,20020502,7.38558,8.108419999999999,7.91672,7.435860000000001
20020214,BMO,20020214,12.8132,12.275780000000001,11.31408,11.27637
20011113,BMO,20011113,11.31408,11.44608,11.1318,10.9998
20010508,BMO,20010508,20.44077,20.27107,18.79395,18.66824
20010214,BMO,20010214,22.6038,22.22471,20.55619,21.05808
20001108,BMO,20001108,19.97221,20.089000000000002,19.97221,19.80536
20000809,BMO,20000809,17.53616,17.31925,17.58622,17.202460000000002
20000508,BMO,20000508,16.28477,16.8187,16.88544,16.33483
20000217,NaN,20000218,18.9544,18.253629999999998,18.287,18.38711
19991109,NaN,19991110,16.85207,16.88544,18.35374,18.22026
19990812,NaN,19990813,18.6207,18.55396,18.7375,18.78755
