EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,AMC,20150507,25.59,25.94,25.94,26.15
20150212,BMO,20150212,29.39487,29.27598,28.89951,27.76017
20141110,BMO,20141110,33.04695,33.2727,28.2867,26.23537
20140729,BMO,20140729,33.64492,33.99979,33.22154,33.26045
20140429,BMO,20140429,32.46512,32.57147,31.51507,31.97591
20140127,BMO,20140127,29.3261,28.8842,31.68986,31.15678
20131024,BMO,20131024,40.41646,40.54124,38.10101,32.56887
20130725,BMO,20130725,40.37408,39.65938,40.06483,40.5665
20130425,BMO,20130425,40.29,40.38543,40.17413,39.9083
20130124,BMO,20130124,37.50918,37.31977,37.71212,36.71097
20121025,BMO,20121025,32.97809,32.64952,32.34107,32.77023
20120726,BMO,20120726,31.23519,31.16207,31.46785,31.70715
20120424,BMO,20120424,29.0564,28.98396,29.30666,29.70181
20120124,BMO,20120124,30.82757,30.74923,30.13556,30.26612
20111025,BMO,20111025,26.38103,26.74303,25.90913,26.35517
20110728,BMO,20110728,28.45181,27.61562,27.55589,27.49617
20110426,BMO,20110426,26.32743,26.34436,27.65185,27.52068
20110125,BMO,20110125,23.83612,24.20935,24.68322,25.1445
20101026,BMO,20101026,21.28281,21.39487,21.27866,21.23301
20100729,BMO,20100729,20.14694,20.10177,20.37696,20.05658
20100506,BMO,20100506,19.79576,19.36542,18.75644,18.52097
20100126,BMO,20100126,17.38265,17.7198,17.65558,17.3666
20091027,BMO,20091027,16.9945,17.10949,17.01035,15.76531
20090730,BMO,20090730,15.11997,15.08081,15.23749,15.27274
20090430,BMO,20090430,14.59735,15.04228,14.94169,14.68634
20090127,BMO,20090127,11.07617,10.93984,11.36774,12.18567
20081022,BMO,20081022,13.00919,12.64803,11.73955,11.41189
20080722,BMO,20080722,17.1191,17.02338,17.39521,17.43203
20080422,BMO,20080422,16.71551,16.46418,16.09993,15.77574
20080124,BMO,20080124,14.18124,15.40891,15.13889,14.95889
20071023,BMO,20071023,15.56459,15.82097,16.20198,16.26251
20070724,BMO,20070724,17.06717,17.01437,15.91973,16.07108
20070424,BMO,20070424,15.33808,15.32415,15.32415,15.43908
20070123,BMO,20070123,14.45875,14.51042,14.72402,14.94105
20061024,BMO,20061024,13.49844,13.48482,13.61426,13.62447
20060725,BMO,20060725,12.60039,12.88309,13.39128,13.27685
20060425,BMO,20060425,14.83371,14.86031,13.92966,13.8499
20060124,BMO,20060124,13.72177,13.72506,13.95518,13.99792
20051024,NaN,20051025,11.84417,11.9839,12.03914,11.96765
20050726,BMO,20050726,11.61144,11.62215,11.98635,12.18559
20050426,BMO,20050426,10.3894,10.41058,10.37245,10.50166
20050125,BMO,20050125,9.57952,9.45611,9.43311,9.43938
20041028,BMO,20041028,9.75541,9.90629,9.83809,9.79675
20040728,AMC,20040729,8.98484,8.96442,8.94807,8.9828
20040428,AMC,20040429,8.12328,7.96803,7.81682,7.86319
20040128,AMC,20040129,8.55285,8.2144,8.01332,7.864
20031021,AMC,20031022,7.05291,6.91462,6.81798,6.86998
20030722,BMO,20030722,5.61323,5.60165,5.96075,5.85319
20030422,BMO,20030422,5.10784,5.12864,5.29394,5.24687
20030121,AMC,20030122,4.87006,4.76914,4.68776,4.68993
20021021,AMC,20021022,4.57419,4.68181,4.52037,4.59356
20020722,AMC,20020723,4.91002,4.81498,4.74557,4.99224
20020422,AMC,20020423,6.00639,5.96397,5.93429,5.93747
20020122,AMC,20020123,5.02218,5.09061,5.16852,5.16957
20011022,AMC,20011023,4.34702,4.43895,4.44209,4.53924
20010723,AMC,20010724,4.7377,4.68898,4.60811,4.65995
20010423,AMC,20010424,4.26119,4.26942,4.26531,4.32599
20010122,AMC,20010123,4.11068,4.21265,4.23177,4.18715
20001023,AMC,20001024,3.33272,3.25066,3.39584,3.33903
20000724,AMC,20000725,4.01785,4.01785,3.91772,3.89894
20000424,NaN,20000425,4.36571,4.35331,4.70679,4.66958
20000124,AMC,20000125,4.05924,3.86273,3.85659,3.83202
19991018,AMC,19991019,3.65541,3.62494,3.57621,3.63713
19990719,AMC,19990720,4.93354,4.90935,4.96376,5.00609
