EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,BMO,20150421,76.94,77.88,76.64,77.86
20150210,BMO,20150210,74.39662,75.33068,74.7146,75.15181
20141021,BMO,20141021,66.25289,66.42071,68.12862,66.11467
20140722,BMO,20140722,70.11674,69.92069,71.01856,70.83232
20140422,BMO,20140422,69.26352,69.58472,68.0079,66.94695
20140211,BMO,20140211,71.83874,71.8097,70.67693,70.55107
20131015,BMO,20131015,61.31966,61.56032,62.53257,62.19565
20130718,BMO,20130718,63.54815,63.88302,62.98366,62.57226
20130418,BMO,20130418,56.65633,56.33312,55.14486,55.16387
20130212,BMO,20130212,52.12768,52.25984,52.88288,53.5248
20121016,BMO,20121016,48.53758,49.22253,47.59929,46.79237
20120717,BMO,20120717,45.30182,45.85235,46.42154,46.92541
20120417,BMO,20120417,45.18375,45.61027,45.1003,45.4341
20120214,BMO,20120214,43.83131,44.25524,44.23681,43.70228
20111018,BMO,20111018,38.67465,38.28992,38.71129,38.69297
20110719,BMO,20110719,43.04229,43.22432,44.07989,43.77043
20110419,BMO,20110419,43.81493,43.8964,42.56566,43.66103
20110215,BMO,20110215,44.52222,44.99059,43.97278,45.10768
20101019,BMO,20101019,37.45176,37.72978,37.03025,38.07058
20100720,BMO,20100720,31.5057,32.11244,32.98686,32.47827
20100420,BMO,20100420,35.9695,36.49311,38.67631,38.0462
20100210,BMO,20100210,30.49071,31.11748,31.55886,31.39114
20091021,BMO,20091021,34.25386,33.47136,31.86242,32.06464
20090723,BMO,20090723,29.82471,30.1487,30.26253,29.886
20090427,BMO,20090427,24.4818,25.59738,26.62581,26.62581
20090210,BMO,20090210,24.24345,24.33869,23.80187,24.2954
20081021,BMO,20081021,26.79874,28.75353,26.59206,24.11197
20080722,BMO,20080722,36.39113,36.30534,35.40457,36.10803
20080422,BMO,20080422,39.8011,39.50178,41.07535,40.81879
20080212,BMO,20080212,38.85058,38.74829,40.13764,40.31663
20071023,BMO,20071023,43.99659,44.20901,43.34233,43.1809
20070724,BMO,20070724,45.40291,45.58927,45.24197,46.41093
20070424,NaN,20070425,44.83951,45.62194,45.30051,44.95793
20070213,NaN,20070214,44.19921,43.271,43.0938,43.68448
20061024,NaN,20061025,39.93583,42.54126,42.46128,42.2382
20060725,BMO,20060725,36.72936,37.24567,36.24663,37.17431
20060425,BMO,20060425,35.9932,36.15229,37.03569,37.86885
20060214,BMO,20060214,34.46634,35.29691,34.17001,34.29105
20051025,NaN,20051026,32.95386,34.90211,34.51496,34.33596
20050726,NaN,20050727,34.89167,35.04114,34.89997,35.01207
20050426,NaN,20050427,35.48319,35.11884,34.86213,34.36529
20050222,NaN,20050223,35.35693,35.98056,36.39769,36.95524
20041026,BMO,20041026,29.94672,29.95084,32.71858,32.90803
20040727,NaN,20040728,28.49391,28.5555,29.06872,29.32327
20040427,NaN,20040428,32.05403,32.58219,32.67226,32.91792
20040217,BMO,20040217,34.18083,33.9277,33.44594,32.72737
20031028,BMO,20031028,29.52695,29.8691,31.58801,32.11346
20030729,BMO,20030729,29.68225,29.82038,30.1779,29.70256
20030429,NaN,20030430,25.63919,25.56221,25.07609,24.91405
20030225,BMO,20030225,23.04256,21.79156,23.14344,21.77542
20021029,BMO,20021029,24.10748,23.47582,23.95862,23.81378
20020806,BMO,20020806,20.36771,18.93206,21.37426,21.13365
20020430,BMO,20020430,35.84358,35.0155,34.89948,35.59955
20020219,BMO,20020219,35.32904,34.8021,34.41088,35.0496
20011023,BMO,20011023,28.23304,29.44377,31.10454,30.61865
20010724,BMO,20010724,32.01182,31.17797,32.91714,33.81849
20010424,BMO,20010424,35.93342,34.89928,35.34305,35.70361
20010220,BMO,20010220,35.39381,35.09721,37.37507,37.29202
20001024,BMO,20001024,31.91686,31.62088,33.64343,33.56944
20000725,BMO,20000725,33.49207,33.81198,35.14084,34.62406
20000425,BMO,20000425,32.8385,33.52622,35.34376,36.22797
20000222,BMO,20000222,33.23299,34.94856,33.82118,37.05625
19991021,BMO,19991021,28.03558,29.23431,29.89484,30.62875
19990722,BMO,19990722,28.58872,28.46665,28.71079,28.9061
19990422,BMO,19990422,28.18368,29.71832,30.35166,29.81575
