EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,104.81,100.42,96.43,95.2
20150225,BMO,20150225,110.14496000000001,112.78305,110.92845,108.78625
20141028,BMO,20141028,82.47575,83.70453,87.68576999999999,86.45699
20140729,BMO,20140729,74.77026,76.72842,81.34615,79.91407
20140501,BMO,20140501,73.1109,73.16881,78.07183,77.35761
20140226,BMO,20140226,78.43972,78.01886999999999,80.04658,80.38134000000001
20131029,BMO,20131029,68.95613,67.77131,75.81855999999999,78.41568000000001
20130730,BMO,20130730,61.53629,61.264540000000004,65.30325,65.2845
20130502,BMO,20130502,66.06983000000001,65.29079,65.95854,66.18111999999999
20130227,BMO,20130227,67.16411,66.32903,66.1822,64.1358
20120731,BMO,20120731,42.68073,42.3779,48.91169,47.782959999999996
20120501,BMO,20120501,44.45183,44.5803,47.65449,46.58999
20120301,BMO,20120301,48.05826,48.98511,49.508179999999996,46.73682
20111103,BMO,20111103,41.01975,42.16684,39.17524,40.221379999999996
20110802,BMO,20110802,47.81049,49.14111,40.111259999999994,43.001909999999995
20110503,BMO,20110503,45.85586,45.69986,48.31521,49.97619
20110303,BMO,20110303,51.77482,50.847970000000004,51.343509999999995,52.564009999999996
20101102,BMO,20101102,40.73527,38.85406,44.534420000000004,46.73682
20100729,BMO,20100729,35.036559999999994,34.55019,31.86143,33.45817
20100504,BMO,20100504,37.74368,39.00088,33.92618,33.61417
20100303,BMO,20100303,26.90602,27.18132,30.549159999999997,31.65036
20091027,BMO,20091027,19.940920000000002,19.8308,20.74847,19.326079999999997
20090728,BMO,20090728,28.2917,28.53029,24.71279,23.48312
20090428,BMO,20090428,23.29041,23.98784,26.061770000000003,27.61262
20090225,BMO,20090225,5.0930599999999995,5.41424,6.12084,6.99263
20081027,BMO,20081027,6.38264,5.41424,8.31407,16.79332
20080729,BMO,20080729,22.21975,21.30482,20.626929999999998,20.47727
20080428,BMO,20080428,43.3358,44.73149,42.21752,42.63577
20080227,BMO,20080227,35.18704,34.67558,38.0131,40.94319
20071029,AMC,20071030,53.83465,54.058890000000005,54.09339,54.61949
20071023,BMO,20071023,53.25402,54.56819,53.40863,52.71289
20070801,AMC,20070802,56.02839,55.5302,56.21735,54.1559
20070725,BMO,20070725,55.823969999999996,55.63571999999999,56.57696,56.277469999999994
20070502,AMC,20070503,51.30603,51.3317,50.98088,50.416129999999995
20070425,BMO,20070425,50.86179,50.91292,51.01517,51.03221
20070221,BMO,20070221,46.891009999999994,46.882490000000004,47.09552,49.46435
20070214,AMC,20070215,45.71512,46.030390000000004,46.8058,46.891009999999994
20061025,AMC,20061026,43.74328,44.367940000000004,44.94195,44.26664
20060726,AMC,20060727,39.91709,38.33048,37.994690000000006,38.686890000000005
20060426,AMC,20060427,38.66227,39.3303,39.48896,40.22769
20060222,BMO,20060222,40.37409,41.35944,41.16738,40.91687
20060208,AMC,20060209,39.205040000000004,39.90648,39.2635,39.86472
20051027,BMO,20051027,37.25387,36.80742,39.22983,39.31295
20051026,AMC,20051027,37.25387,36.80742,39.22983,39.31295
20050728,BMO,20050728,33.21753,32.938179999999996,36.12948,36.31136
20050727,AMC,20050728,33.21753,32.938179999999996,36.12948,36.31136
20050428,BMO,20050428,35.26726,34.54852,32.53559,33.60368
20050427,AMC,20050428,35.26726,34.54852,32.53559,33.60368
20050224,BMO,20050224,38.14223,38.36275,38.836459999999995,39.449020000000004
20050209,AMC,20050210,35.43878,34.68737,34.73638,36.50873
20041021,BMO,20041021,31.36164,31.030829999999998,31.07925,30.52253
20040728,AMC,20040729,29.651040000000002,29.635009999999998,30.175590000000003,29.844790000000003
20040722,BMO,20040722,28.67336,29.058020000000003,29.170209999999997,29.23432
20040428,AMC,20040429,28.01261,28.6413,29.34651,29.77125
20040422,NaN,20040423,27.288420000000002,27.39187,27.85345,27.773870000000002
20040226,NaN,20040227,29.54853,29.858890000000002,30.03397,29.37345
20040211,AMC,20040212,29.44507,29.413240000000002,29.3257,28.776590000000002
20031029,AMC,20031030,28.02037,28.54624,28.80705,29.32075
20031023,BMO,20031023,26.13665,26.01892,27.102059999999998,27.211940000000002
20030807,BMO,20030807,25.07706,24.88083,25.43025,24.943620000000003
20030730,AMC,20030731,26.29363,26.26223,26.29363,26.01892
20030508,BMO,20030508,21.2842,20.925829999999998,20.71548,21.77502
20030430,AMC,20030501,20.5285,20.48955,20.41164,21.3699
20030226,BMO,20030226,16.50234,16.64892,16.98067,17.71359
20030212,AMC,20030213,16.71836,16.48691,16.44833,16.679779999999997
20021030,AMC,20021031,19.08685,17.62872,17.65958,17.74445
20021029,AMC,20021030,18.41565,19.08685,17.62872,17.65958
20020731,AMC,20020801,21.98769,21.139039999999998,20.02808,18.96341
20020730,AMC,20020731,22.55088,21.98769,21.139039999999998,20.02808
20020424,AMC,20020425,25.95318,26.223209999999998,26.52409,27.01013
20020228,AMC,20020301,23.993579999999998,24.070729999999998,23.955,24.687929999999998
20020213,AMC,20020214,22.04169,22.21913,22.18056,22.17284
20011030,AMC,20011031,19.673189999999998,19.673189999999998,19.719479999999997,20.81501
20010801,AMC,20010802,21.833389999999998,21.86425,21.69452,21.59422
20010731,BMO,20010731,21.60194,21.470779999999998,21.833389999999998,21.86425
20010502,AMC,20010503,15.931429999999999,15.6614,15.46853,15.491670000000001
20010430,BMO,20010430,16.155160000000002,16.602629999999998,15.97,15.931429999999999
20010222,BMO,20010222,18.04533,17.9759,17.2044,15.15993
20010214,AMC,20010215,18.08391,17.74445,17.9759,17.89875
20001025,AMC,20001026,14.17627,14.41736,14.27271,14.320929999999999
20000727,BMO,20000727,12.92259,12.97081,12.53684,12.15109
20000426,AMC,20000427,12.48862,12.39218,12.68149,12.53684
20000209,AMC,20000210,12.247530000000001,11.57247,12.343960000000001,12.05465
