EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,45.05401,44.69628,44.129870000000004,45.75953
20150212,BMO,20150212,43.10996,42.70503,43.80129,43.14946
20141023,BMO,20141023,40.899,40.57495,41.43908,41.615840000000006
20140724,BMO,20140724,47.31473,47.6273,47.66637,46.93379
20140424,BMO,20140424,43.616890000000005,43.743179999999995,45.18088,44.4426
20140205,BMO,20140205,40.708079999999995,41.500409999999995,41.97387,42.708220000000004
20131024,BMO,20131024,41.13774,40.83965,38.89719,39.59917
20130725,BMO,20130725,35.86374,35.8733,36.53337,36.20812
20130425,BMO,20130425,35.178329999999995,34.921409999999995,34.16018,34.25533
20130207,BMO,20130207,32.77823,33.02425,33.04318,33.48792
20121025,BMO,20121025,29.34736,29.027340000000002,29.177940000000003,29.1497
20120723,BMO,20120723,25.6886,25.1269,25.77286,25.82903
20120426,BMO,20120426,26.76998,27.10496,27.691159999999996,27.67255
20120209,BMO,20120209,25.197470000000003,25.39172,25.770979999999998,25.37322
20111027,BMO,20111027,23.06149,23.65045,23.91732,24.441860000000002
20110728,BMO,20110728,27.2358,26.860329999999998,25.92621,25.74305
20110428,BMO,20110428,25.78019,25.98986,25.93516,25.8987
20110211,BMO,20110211,23.50381,23.59456,23.81236,23.53104
20101028,BMO,20101028,21.839029999999998,21.25196,21.81193,21.685489999999998
20100728,BMO,20100728,17.820870000000003,17.58013,17.7221,17.75914
20100427,BMO,20100427,17.37625,17.31474,17.32089,17.21632
20100210,BMO,20100210,12.2287,12.46776,11.92222,11.76897
20091028,BMO,20091028,12.1751,12.22395,11.61336,11.9675
20090729,NaN,20090730,11.19704,11.47073,11.33084,11.42816
20090428,BMO,20090428,9.340760000000001,9.16509,9.63152,10.21305
20090211,BMO,20090211,7.4669300000000005,7.19015,7.88209,7.809889999999999
20081023,BMO,20081023,7.03608,6.588489999999999,5.37105,5.29944
20080717,BMO,20080717,9.836730000000001,10.0091,10.00315,9.90806
20080424,BMO,20080424,13.97683,14.225570000000001,13.58595,13.49712
20080212,BMO,20080212,13.74819,13.87221,14.33875,14.43324
20071024,BMO,20071024,14.15213,14.446720000000001,14.72952,14.8886
20070726,BMO,20070726,13.89337,13.85811,13.77583,13.37031
20070426,BMO,20070426,12.98282,13.05316,13.12936,12.88318
20070213,NaN,20070214,11.997580000000001,12.243030000000001,12.28978,12.190430000000001
20061026,BMO,20061026,12.2302,12.25933,12.177760000000001,11.94469
20060727,BMO,20060727,12.52045,12.54369,12.4333,12.52045
20060427,BMO,20060427,11.97765,11.90235,11.56063,11.311580000000001
20060209,BMO,20060209,11.197330000000001,11.23775,11.601569999999999,11.42832
20051027,BMO,20051027,11.38763,11.20898,10.868960000000001,10.897780000000001
20050728,BMO,20050728,13.08381,13.204579999999998,13.57265,13.515139999999999
20050428,BMO,20050428,11.34375,11.24041,11.665230000000001,11.65375
20050217,BMO,20050217,12.85191,13.178510000000001,12.67428,12.50812
20041028,BMO,20041028,10.67694,10.80275,11.820689999999999,11.957939999999999
20040729,BMO,20040729,14.42673,14.28406,11.77308,11.64182
20040428,BMO,20040428,13.944729999999998,14.03021,14.05301,14.9762
20040129,BMO,20040129,12.56075,12.247869999999999,13.02154,13.02723
20031015,BMO,20031015,11.236419999999999,11.185319999999999,11.38405,11.321589999999999
20030716,BMO,20030716,10.91188,11.104510000000001,10.19802,9.7901
20030423,BMO,20030423,11.15511,11.38692,11.013760000000001,11.002460000000001
20030129,BMO,20030129,12.28887,12.27759,12.42993,12.23245
20021016,BMO,20021016,12.61495,13.1049,12.16441,13.1218
20020717,BMO,20020717,11.12973,10.7756,10.60697,10.3203
20020418,BMO,20020418,10.85255,10.89744,10.8806,11.19485
20020123,BMO,20020123,11.209000000000001,11.44975,10.24598,9.42295
20011017,BMO,20011017,8.85337,9.40077,9.65213,9.97052
20010717,NaN,20010718,9.90349,8.40652,8.523819999999999,8.417689999999999
20010419,BMO,20010419,9.95733,10.12449,9.97405,9.99633
20010123,BMO,20010123,9.59459,9.976980000000001,10.46366,10.846060000000001
20001017,BMO,20001017,8.46648,8.46648,9.68094,9.47274
20000718,BMO,20000718,9.969619999999999,9.67538,10.21194,10.454260000000001
20000418,BMO,20000418,11.3626,11.7425,11.88065,11.88065
20000125,BMO,20000125,12.99772,12.79086,14.100970000000002,14.169929999999999
19991115,BMO,19991115,11.21819,11.97524,12.11289,12.1473
19991019,NaN,19991020,12.49142,12.59465,12.80112,12.80112
19990720,BMO,19990720,16.49081,16.14725,16.14725,15.734979999999998
19990420,BMO,19990420,16.74604,16.23131,17.020570000000003,18.25593
