EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150219,AMC,20150220,64.71834,64.11479,63.07589,63.59039
20141106,AMC,20141107,62.69214,61.34402,62.27467,62.1767
20140807,AMC,20140808,52.52182,53.07812,54.57436,54.34159
20140508,NaN,20140509,55.43757,55.06351,53.90297,52.66569
20140227,NaN,20140228,53.42341,53.29872,53.7591,53.19321
20131104,AMC,20131105,54.78769,55.00343,54.73141,55.17227
20130801,NaN,20130802,55.61226,56.01148,56.04861,55.73295
20130509,NaN,20130510,57.24433,56.48144,56.59174,56.1136
20130502,AMC,20130503,58.20024,58.48518,58.51275,57.64876
20130131,AMC,20130201,51.62742,51.71835,51.87292,51.70016
20121105,NaN,20121106,53.25061,52.17121,51.95533,50.60607
20120802,AMC,20120803,57.42386,57.24567,57.61097,57.51297
20120503,AMC,20120504,52.30967,52.17738,52.37141,52.15974
20120119,AMC,20120120,51.74827,51.27688,51.29433,51.17212
20111107,NaN,20111108,50.60546,51.04618,51.28815,50.31165
20111103,AMC,20111104,50.13881,50.76965,50.60546,51.04618
20110804,AMC,20110805,44.98163,44.21257,45.51997,43.07606
20110505,AMC,20110506,44.77871,44.5759,44.87166,44.86321
20110120,AMC,20110121,42.03824,42.18853,41.63748,42.20523
20101101,BMO,20101101,41.12291,41.01567,40.96617,41.84885
20100805,AMC,20100806,38.23781,38.45776,38.75102,39.07686
20100506,AMC,20100507,36.20575,35.53066,35.63513,36.49455
20100121,NaN,20100122,36.62615,36.15059,34.48612,34.57331
20091102,NaN,20091103,31.79503,32.18582,31.95135,32.00606
20090806,NaN,20090807,30.53239,30.46306,30.70184,30.79427
20090804,BMO,20090804,30.31672,30.47077,30.42455,30.53239
20090501,BMO,20090501,28.47608,28.15008,28.33203,28.32445
20090122,NaN,20090123,29.91066,29.91812,29.91812,30.66514
20081107,NaN,20081110,31.10962,31.47193,29.3728,28.96194
20080807,NaN,20080808,29.05873,28.84811,30.1409,30.39505
20080502,NaN,20080505,30.23621,30.42958,30.12879,30.26486
20080124,AMC,20080125,31.73591,30.83866,30.57019,30.72562
20071101,AMC,20071102,32.85968,32.28748,32.7271,32.99226
20070802,NaN,20070803,30.97592,31.33434,30.2384,31.52044
20070510,NaN,20070511,35.20946,34.69838,34.73246,34.94613
20070119,NaN,20070122,32.07254,32.14661,32.49003,32.5439
20061102,AMC,20061103,32.37603,32.45587,31.95021,31.89033
20060802,NaN,20060803,30.77383,30.75412,30.39277,30.649
20060503,AMC,20060504,27.78829,27.45115,27.60675,27.95686
20060126,NaN,20060127,29.97746,29.99667,30.27839,30.14393
20051020,NaN,20051021,28.42276,27.98013,28.37849,28.94758
20050721,NaN,20050722,30.08082,29.68724,29.9059,30.07458
20050421,NaN,20050422,26.19299,26.5076,26.63098,26.89007
20050127,NaN,20050128,26.64385,26.5525,26.3698,26.71693
20041021,NaN,20041022,25.64211,25.82251,26.06907,26.20739
20040722,BMO,20040722,23.89406,23.66864,23.62712,23.75762
20040422,BMO,20040422,24.38098,24.41022,24.77865,24.64414
20040122,BMO,20040122,24.91806,25.33365,25.02773,24.96424
20031016,NaN,20031017,23.03155,23.03155,23.04294,23.00878
20030717,NaN,20030718,22.66957,22.43373,22.89419,22.57411
20030417,NaN,20030421,21.75577,21.63952,21.31844,21.55648
20030116,NaN,20030117,22.46001,22.76559,22.70556,22.50912
20021017,NaN,20021018,21.69817,22.40905,22.67294,23.66926
20020718,NaN,20020719,19.69639,19.32426,18.53747,18.84049
20020418,NaN,20020419,22.3148,22.46703,22.49327,22.62451
20020117,NaN,20020118,21.61198,21.44107,21.54465,21.44107
20011018,NaN,20011019,20.73665,20.36872,20.57824,20.56802
20010719,NaN,20010720,19.93928,19.81825,19.63167,19.16269
20010419,NaN,20010420,18.75546,18.40768,18.3878,18.61635
20010118,NaN,20010119,15.93608,16.30313,16.60901,17.00665
20001019,NaN,20001020,15.84202,15.96249,15.8119,16.02273
20000720,NaN,20000721,15.3488,15.11175,14.9636,14.69692
20000420,NaN,20000424,15.1651,15.42757,16.21499,16.62328
20000120,NaN,20000121,15.25185,15.07984,15.39519,15.59588
19991014,NaN,19991015,16.44239,16.83791,16.64015,17.00742
19990727,AMC,19990728,19.4233,19.4233,19.33958,19.11632
19990427,NaN,19990428,19.86282,19.86282,20.00075,20.02834
