EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150424,BMO,20150424,47.34497,47.39459,48.68464,48.1587
20150203,AMC,20150204,44.46161,44.92435,45.60367,45.73166
20141028,AMC,20141029,44.9195,45.1931,46.32659,45.984590000000004
20140729,AMC,20140730,44.4305,43.73233,44.459590000000006,43.63536
20140424,AMC,20140425,43.24606,42.97668,42.79388,42.94781
20140128,AMC,20140129,44.3487,45.28417,44.86416,44.43461
20131029,AMC,20131030,44.90572,45.00045,45.00045,44.95309
20130730,AMC,20130731,41.00926,41.1126,41.6951,42.10848
20130430,AMC,20130501,39.55178,39.57042,39.654309999999995,40.167
20130129,AMC,20130130,32.95863,33.097190000000005,33.54058,34.13176
20120731,AMC,20120801,32.67375,32.16605,32.59215,32.19325
20120501,AMC,20120502,33.716190000000005,33.868790000000004,33.51871,33.33917
20120131,AMC,20120201,29.68105,29.64548,30.4991,30.8281
20111025,AMC,20111026,27.577579999999998,26.89078,27.322229999999998,28.105890000000002
20110726,AMC,20110727,23.96332,23.98941,24.54609,24.45911
20110426,AMC,20110427,25.45072,25.53667,25.74296,25.89767
20110201,AMC,20110202,25.235770000000002,25.465339999999998,25.41432,25.30379
20101026,AMC,20101027,23.13567,22.891779999999997,24.0944,23.80847
20100727,AMC,20100728,21.72556,21.59263,21.06091,20.977829999999997
20100422,AMC,20100423,21.13712,21.588420000000003,21.75253,21.69509
20100202,AMC,20100203,18.45352,18.38871,19.231189999999998,19.08537
20091027,AMC,20091028,19.28064,19.17681,17.88291,18.10655
20090728,AMC,20090729,17.90492,17.8182,18.283360000000002,18.05472
20090428,AMC,20090429,14.77685,14.80016,17.44166,17.46496
20090203,AMC,20090204,18.34093,18.13485,14.08199,14.2957
20081028,AMC,20081029,16.654,17.8145,17.693929999999998,18.04811
20080729,AMC,20080730,18.43291,18.872320000000002,18.73082,18.93935
20080424,AMC,20080425,17.69874,17.88992,18.03698,18.13992
20080129,AMC,20080130,18.51026,18.604589999999998,18.37965,18.423189999999998
20071023,AMC,20071024,19.78294,19.37438,18.6146,18.36373
20070724,AMC,20070725,19.27485,18.969910000000002,19.856360000000002,19.622339999999998
20070424,AMC,20070425,20.51016,20.3348,19.63336,19.49307
20070130,AMC,20070131,20.05094,20.23827,19.891370000000002,19.96075
20061024,AMC,20061025,18.51822,18.41519,19.12954,19.00591
20060725,AMC,20060726,16.90614,17.09633,18.81479,18.71291
20060420,AMC,20060421,18.57985,18.626829999999998,17.861620000000002,17.66696
20060131,AMC,20060201,19.32357,19.363410000000002,19.555979999999998,18.77906
20051025,AMC,20051026,19.51333,19.60547,19.14479,19.08556
20050726,AMC,20050727,17.52923,17.34018,17.81606,18.0377
20050426,AMC,20050427,18.19143,18.101110000000002,17.63665,17.89469
20050125,AMC,20050126,19.803179999999998,19.5221,18.95994,18.85135
20041026,AMC,20041027,18.762529999999998,19.01608,17.98921,17.900470000000002
20040727,AMC,20040728,18.74511,19.05963,19.493660000000002,19.40559
20040427,AMC,20040428,20.0306,20.47989,20.29269,20.18661
20040127,AMC,20040128,19.87163,20.18735,19.79115,19.487820000000003
20031021,AMC,20031022,16.835739999999998,16.977320000000002,16.558729999999997,16.97116
20030722,AMC,20030723,15.15736,15.29805,16.27673,16.42353
20030423,AMC,20030424,16.057579999999998,16.288529999999998,14.635370000000002,15.200610000000001
20030129,AMC,20030130,16.15919,16.14109,15.12737,15.23598
20021023,AMC,20021024,15.53549,15.169310000000001,15.937679999999999,16.35789
20020719,NaN,20020722,17.55871,15.512279999999999,13.54341,14.28323
20020423,NaN,20020424,20.932779999999998,21.24761,20.70112,20.84368
20020123,NaN,20020124,20.114929999999998,19.58247,19.86645,20.055770000000003
20011011,NaN,20011012,21.50105,21.459789999999998,21.837,21.86647
20010717,NaN,20010718,16.96197,16.81524,16.54526,15.75879
20010417,NaN,20010418,14.62602,14.999839999999999,14.737,15.361989999999999
20010122,NaN,20010123,12.790239999999999,13.18994,14.28001,14.498029999999998
20001012,NaN,20001013,16.3305,15.55199,15.29853,15.06316
20000718,NaN,20000719,11.75636,11.97273,12.657919999999999,12.38745
20000413,NaN,20000414,9.39308,9.411010000000001,9.24968,8.944939999999999
20000120,NaN,20000121,8.53839,8.52949,8.12925,8.0492
19991014,AMC,19991015,7.15066,7.12414,7.19485,7.12414
19990712,NaN,19990713,7.1579,7.3158,7.210539999999999,7.24562
