EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,38.39317,38.60172,37.5987,37.51925
20150122,BMO,20150122,35.28777,35.16935,36.422579999999996,36.33377
20141016,BMO,20141016,36.55486,35.26054,34.79968,34.51532
20140721,BMO,20140721,37.29801,37.8922,36.36288,36.51873
20140417,BMO,20140417,37.89424,38.078140000000005,36.71337,36.587540000000004
20140116,BMO,20140116,36.97953,37.30661,37.25851,37.30661
20131017,BMO,20131017,32.03567,32.69492,32.48473,32.10255
20130718,BMO,20130718,33.07509,33.0656,33.28395,33.32192
20130418,BMO,20130418,28.65878,28.291240000000002,27.584429999999998,27.980240000000002
20130117,BMO,20130117,28.3621,28.35274,28.895290000000003,29.03561
20121018,BMO,20121018,29.551440000000003,29.97878,27.85138,27.66558
20120719,BMO,20120719,29.43698,29.18767,29.54778,29.252309999999998
20120419,BMO,20120419,28.678929999999998,28.69728,28.532140000000002,28.972509999999996
20120119,BMO,20120119,24.83313,25.01546,24.72373,25.06104
20111020,BMO,20111020,20.74744,20.20384,20.41222,20.88334
20110721,BMO,20110721,22.74012,23.05496,23.64865,23.5497
20110421,BMO,20110421,24.090429999999998,23.77745,23.23197,22.95476
20110121,BMO,20110121,24.252270000000003,24.06565,25.22983,24.696620000000003
20101021,BMO,20101021,20.25488,20.25488,19.98976,19.98976
20100722,BMO,20100722,23.31503,22.75301,22.25246,22.42809
20100422,BMO,20100422,30.17747,30.65772,29.985359999999996,29.93297
20100122,BMO,20100122,24.7746,25.278779999999998,24.47035,23.96617
20091019,BMO,20091019,24.727729999999998,24.41658,23.36213,22.86947
20090717,BMO,20090717,19.34179,19.19565,18.00076,18.03514
20090417,BMO,20090417,17.53835,17.98214,19.98774,16.88973
20090122,BMO,20090122,15.37793,16.35773,16.31621,16.64005
20081016,BMO,20081016,27.65786,26.21505,27.11171,27.3318
20080717,BMO,20080717,15.935429999999998,19.698179999999997,22.21472,21.24188
20080417,BMO,20080417,24.69481,25.69585,26.452540000000003,27.217109999999998
20080117,BMO,20080117,21.23785,21.91416,22.31839,22.87033
20071018,BMO,20071018,29.523670000000003,29.46255,28.385209999999997,27.51417
20070719,NaN,20070720,30.689459999999997,30.32672,29.62391,29.699479999999998
20070419,BMO,20070419,30.300929999999997,30.666990000000002,31.272109999999998,31.38417
20070118,BMO,20070118,31.65943,31.600279999999998,31.9256,31.622459999999997
20061019,BMO,20061019,32.125009999999996,32.21286,31.817520000000002,31.6711
20060720,BMO,20060720,29.66623,30.398640000000004,30.26812,30.4349
20060510,NaN,20060511,30.97199,30.735129999999998,30.57722,30.30446
20060420,BMO,20060420,29.01247,28.78278,29.92404,30.09631
20060119,BMO,20060119,29.626890000000003,29.683770000000003,29.2074,28.176470000000002
20060117,BMO,20060117,29.40648,29.76908,29.626890000000003,29.683770000000003
20051014,NaN,20051017,26.861,27.713620000000002,27.69953,27.63611
20050720,BMO,20050720,29.47268,29.64708,29.93308,29.59825
20050713,BMO,20050713,28.367040000000003,28.7472,29.263409999999997,29.62615
20050420,BMO,20050420,26.321070000000002,26.30725,25.87179,26.321070000000002
20050413,BMO,20050413,26.70478,27.10213,26.21048,25.83032
20050119,NaN,20050120,27.34876,26.999370000000003,26.8692,26.61572
20050114,BMO,20050114,27.848879999999998,27.52004,27.2186,27.34876
20041019,NaN,20041020,27.286590000000004,27.014879999999998,26.85185,26.974120000000003
20041014,BMO,20041014,27.177909999999997,26.824679999999997,26.54618,26.85185
20040721,BMO,20040721,25.501170000000002,25.69645,25.73686,25.79073
20040713,BMO,20040713,24.46783,24.93477,24.85472,24.90859
20040421,BMO,20040421,22.52,22.23317,22.35324,22.97361
20040413,BMO,20040413,23.17706,23.06471,22.82018,22.55336
20040121,BMO,20040121,24.17499,23.8842,24.11551,24.02298
20040113,BMO,20040113,24.74992,24.75647,23.99655,24.08246
20031015,BMO,20031015,24.37679,24.409270000000003,24.14722,24.088260000000002
20031014,BMO,20031014,24.07151,24.37679,24.409270000000003,24.14722
20030716,BMO,20030716,22.837410000000002,22.64255,22.2918,21.93456
20030714,BMO,20030714,22.5711,22.69451,22.837410000000002,22.64255
20030414,AMC,20030415,20.69206,20.814339999999998,20.9495,20.60195
20030116,BMO,20030116,24.24585,23.76744,23.76744,23.83761
20030113,BMO,20030113,24.41045,24.2142,24.08759,24.24585
20021017,BMO,20021017,22.536620000000003,22.13146,22.59992,22.66956
20021011,BMO,20021011,19.953770000000002,20.91601,21.63768,21.789620000000003
20020711,BMO,20020711,23.46171,22.92207,23.36131,22.834220000000002
20020708,NaN,20020709,23.910020000000003,23.910020000000003,23.46171,22.92207
20020411,BMO,20020411,23.42435,23.63605,23.243779999999997,23.12547
20020408,NaN,20020409,23.25739,23.34396,23.42435,23.63605
20020116,NaN,20020117,21.556829999999998,21.52591,21.68051,21.60012
20020111,BMO,20020111,21.7287,21.72256,21.4218,21.194689999999998
20011011,BMO,20011011,20.2126,20.37833,20.531779999999998,20.273979999999998
20011009,NaN,20011010,20.13343,20.2126,20.37833,20.531779999999998
20010712,BMO,20010712,21.540210000000002,21.49758,21.710729999999998,21.93606
20010709,NaN,20010710,21.8304,22.01781,21.540210000000002,21.49758
20010411,BMO,20010411,20.95984,21.14121,20.935660000000002,20.89939
20010410,NaN,20010411,20.95984,21.14121,20.935660000000002,20.89939
20010409,NaN,20010410,20.92981,20.95984,21.14121,20.935660000000002
20010119,NaN,20010122,22.22104,21.958289999999998,22.033360000000002,22.40871
20010116,NaN,20010117,21.69554,21.995820000000002,22.296110000000002,22.22104
20010112,BMO,20010112,22.1835,22.1835,21.69554,21.995820000000002
20001012,BMO,20001012,16.75658,16.595470000000002,16.33442,16.93111
20001010,NaN,20001011,17.20046,16.75658,16.595470000000002,16.33442
20000712,BMO,20000712,15.77338,16.21356,15.9058,15.57289
20000710,NaN,20000711,15.70001,15.77338,16.21356,15.9058
20000411,BMO,20000411,16.24343,16.42553,16.316270000000003,16.83716
20000410,NaN,20000411,16.24343,16.42553,16.316270000000003,16.83716
20000118,NaN,20000119,17.00826,16.24343,16.024910000000002,15.44219
20000112,BMO,20000112,15.06754,14.670079999999999,15.150820000000001,16.389110000000002
19991012,NaN,19991013,19.10525,18.78204,18.46406,18.68086
19991008,NaN,19991011,18.74612,19.42845,19.10525,18.78204
19990713,BMO,19990713,20.56696,20.24561,19.95995,20.1467
19990708,NaN,19990709,20.709789999999998,20.28131,20.56696,20.24561
19990412,BMO,19990412,21.46888,21.29115,21.93095,21.93095
