EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,19.56,19.8,20.54,20.68
20150205,BMO,20150205,14.81982,15.08964,17.88771,16.80845
20141023,BMO,20141023,12.96114,12.94117,13.1209,15.01814
20140724,BMO,20140724,17.9249,17.53588,14.92246,14.96236
20140424,BMO,20140424,17.81254,17.54341,16.16785,16.06817
20140206,BMO,20140206,19.23479,19.34436,19.1053,18.55744
20131024,BMO,20131024,17.96952,18.0193,19.73163,20.02034
20130725,BMO,20130725,15.76745,15.56849,16.72245,16.07584
20130425,BMO,20130425,11.46965,11.67837,12.10575,12.02624
20130208,BMO,20130208,15.78733,15.59867,14.47668,14.8937
20121025,BMO,20121025,13.3738,13.43333,13.82026,13.55238
20120726,BMO,20120726,15.20535,15.01702,14.22404,14.55114
20120426,BMO,20120426,15.23216,15.47975,16.06408,15.96504
20120202,BMO,20120202,16.90252,17.33795,17.68431,17.60514
20111027,BMO,20111027,23.23615,23.54267,22.54401,22.51435
20110728,BMO,20110728,31.99838,31.57345,29.15233,29.62667
20110428,BMO,20110428,32.04505,32.19323,32.7958,32.49945
20110203,BMO,20110203,28.2005,29.06943,28.90157,29.29653
20101028,BMO,20101028,27.06318,26.83618,27.04344,26.64865
20100722,BMO,20100722,20.48967,19.73006,23.16309,23.41958
20100422,BMO,20100422,26.57967,26.30362,26.5501,26.34306
20100204,BMO,20100204,24.59583,24.35933,25.43343,25.87687
20091022,BMO,20091022,22.44618,22.131,22.81059,22.19995
20090723,BMO,20090723,18.12168,18.50557,18.21027,18.70244
20090423,BMO,20090423,16.22963,16.28864,15.3247,15.46241
20090129,BMO,20090129,16.5015,16.8848,18.02486,18.73249
20081023,BMO,20081023,19.62941,18.89294,18.78492,17.65566
20080724,BMO,20080724,20.39417,20.4138,22.29815,22.62202
20080424,BMO,20080424,19.87118,20.54793,17.57608,17.16414
20080130,AMC,20080131,21.06527,21.45737,23.85894,23.45705
20071030,BMO,20071030,24.41481,24.04251,26.37426,26.51143
20070731,NaN,20070801,18.90812,20.12232,22.42341,22.25695
20070501,BMO,20070501,18.58173,18.23926,17.26076,17.75001
20070201,BMO,20070201,20.71908,21.11019,21.02219,20.63108
20061026,NaN,20061027,23.24896,22.01762,21.74398,21.29445
20060727,NaN,20060728,24.57386,19.70988,20.74519,20.54008
20060427,BMO,20060427,29.72506,30.41816,29.03197,29.9203
20060216,BMO,20060216,31.98604,32.20071,34.26936,32.86424
20051027,NaN,20051028,36.83006,32.96758,32.74325,32.95783
20050728,BMO,20050728,38.58337,38.75888,40.06547,41.09904
20050428,NaN,20050429,41.78882,41.12597,39.92699,40.58009
20050202,NaN,20050203,45.61632,46.0256,46.19127,46.85393
20041021,NaN,20041022,44.40523,43.60636,42.76853,42.59317
20040715,BMO,20040715,41.25633,41.49008,40.92519,40.42848
20040415,NaN,20040416,43.74594,42.27574,42.85993,42.20758
20040122,NaN,20040123,39.8787,38.88587,39.15841,41.63076
20031016,BMO,20031016,39.84672,39.60346,41.64688,40.86843
20030717,NaN,20030718,32.99444,32.63453,32.62481,32.08982
20030417,NaN,20030421,30.89109,29.45203,30.00627,30.34658
20030123,BMO,20030123,31.19943,31.0828,30.39272,30.89813
20021017,NaN,20021018,29.97269,31.47861,32.40159,32.06155
20020718,NaN,20020719,32.22438,30.84528,30.10717,28.88346
20020418,NaN,20020419,36.01812,36.40645,36.40645,35.66862
20020117,BMO,20020117,31.61889,31.54125,32.8029,32.8029
20011018,BMO,20011018,36.97183,35.89498,34.71142,34.93455
20010719,BMO,20010719,34.13717,35.4949,35.78584,35.9992
20010417,BMO,20010417,35.78329,35.82207,34.90107,35.28886
20010123,BMO,20010123,31.61856,32.04256,33.43571,33.37514
20001017,BMO,20001017,28.69975,30.03181,23.43207,24.40084
20000718,BMO,20000718,24.63278,25.29853,24.57226,24.20912
20000418,NaN,20000419,24.31818,25.10458,24.9836,24.68113
20000125,NaN,20000126,18.19954,18.44139,18.74371,18.9251
19991019,BMO,19991019,21.57111,21.93365,21.32941,20.96687
19990720,BMO,19990720,23.91086,23.42781,23.36743,22.58248
