EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,25.02824,25.10798,24.69932,24.71925
20150128,BMO,20150128,22.27424,22.27424,23.07542,22.49274
20141029,BMO,20141029,19.69824,20.15879,20.48775,20.77723
20140723,BMO,20140723,19.07527,19.13426,19.13426,19.26536
20140423,BMO,20140423,19.596,19.65479,19.72664,19.66785
20140129,BMO,20140129,18.88994,18.70124,18.88344,19.09166
20131023,BMO,20131023,17.98877,18.13745,18.25379,18.16329
20130724,BMO,20130724,17.75093,17.84111,16.99735,16.79769
20130424,NaN,20130425,15.06742,15.03534,15.29844,15.15727
20130123,BMO,20130123,15.26903,15.53119,15.58235,15.79974
20121024,BMO,20121024,14.0798,14.21926,14.19391,14.36507
20120725,BMO,20120725,14.49396,14.31705,14.68982,14.86674
20120425,BMO,20120425,12.73958,13.12983,13.36901,13.45084
20120125,BMO,20120125,14.07201,14.26014,14.30404,13.63304
20111026,BMO,20111026,13.25819,12.82062,13.46447,14.63964
20110727,BMO,20110727,12.80266,12.5349,11.99315,11.83126
20110427,BMO,20110427,12.44757,12.86331,12.91295,12.88193
20110126,BMO,20110126,11.93903,11.93285,12.17398,12.11215
20101027,BMO,20101027,10.32779,10.2785,10.71806,10.75093
20100728,BMO,20100728,9.05791,9.017,9.04973,8.9679
20100428,BMO,20100428,9.1552,9.04111,9.11853,9.02482
20100127,BMO,20100127,7.53924,7.45408,8.08674,7.8718
20091028,NaN,20091029,7.70898,7.41403,7.36151,7.30494
20090729,BMO,20090729,7.33346,7.36164,7.14831,7.44616
20090429,BMO,20090429,7.15516,7.23935,7.32352,7.21529
20090128,NaN,20090129,6.57915,6.77876,6.31965,6.22783
20081022,AMC,20081023,6.17971,6.07234,5.42414,5.71842
20080723,BMO,20080723,5.52683,5.64965,6.23997,6.79463
20080423,BMO,20080423,6.90228,6.72865,6.92597,6.84704
20080123,NaN,20080124,6.6542,6.75645,6.51656,6.55196
20071024,BMO,20071024,7.21865,7.28927,7.51681,7.79405
20070725,BMO,20070725,6.10795,6.06101,6.17837,6.35049
20070425,NaN,20070426,5.94521,6.16878,6.15058,6.11419
20070207,NaN,20070208,5.67897,5.74115,5.82823,5.78924
20061025,NaN,20061026,5.62905,5.50247,5.54122,5.56706
20060726,NaN,20060727,5.12806,5.4938,5.29033,5.46804
20060426,NaN,20060427,5.34555,5.25055,5.1915,5.1992
20060215,BMO,20060215,5.27623,5.31217,5.41487,5.46622
20051026,BMO,20051026,5.11393,5.03223,4.96841,4.82543
20050727,BMO,20050727,5.3634,5.41943,5.44744,5.61043
20050427,BMO,20050427,4.73257,4.63604,5.00439,4.88499
20050216,BMO,20050216,4.22705,4.18302,4.17455,4.07295
20041027,BMO,20041027,4.37672,4.38009,4.54856,4.56541
20040728,BMO,20040728,3.93009,4.02922,3.9973,3.93513
20040428,BMO,20040428,4.3157,4.3576,4.34084,4.18665
20040217,BMO,20040217,4.05592,4.06431,4.10452,4.29726
20031029,BMO,20031029,3.08242,3.11912,3.38266,3.37431
20030722,AMC,20030723,2.93855,2.86703,3.00839,3.15973
20030422,AMC,20030423,3.87016,4.01953,4.02949,3.95148
20030128,AMC,20030129,3.05707,3.08576,3.14315,3.15309
20021017,AMC,20021018,2.16976,2.25897,2.30303,2.40105
20020718,AMC,20020719,2.06968,2.03013,2.0543,2.04002
20020418,AMC,20020419,2.35054,2.31767,2.31,2.3089
20020116,AMC,20020117,2.18381,2.15321,2.19147,2.08544
20011018,AMC,20011019,1.74443,1.74879,1.71601,1.7652
20010719,AMC,20010720,2.11177,2.15865,2.24042,2.19572
20010418,NaN,20010419,2.11059,2.10188,2.09319,1.99533
20010123,AMC,20010124,1.98583,1.97905,1.95194,1.88417
20001019,AMC,20001020,1.6762,1.73027,1.75731,1.78434
20000720,AMC,20000721,1.6166,1.63007,1.60313,1.63007
20000424,AMC,20000425,1.44979,1.40951,1.50348,1.51691
20000125,AMC,20000126,1.5589,1.57898,1.58567,1.5656
19991025,BMO,19991025,1.63412,1.66747,1.66747,1.6608
19990726,BMO,19990726,1.72879,1.71549,1.71549,1.80193
