EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,30.72222,32.06881,31.021459999999998,31.061359999999997
20150204,AMC,20150205,25.154870000000003,24.40917,26.31816,26.377809999999997
20141028,AMC,20141029,30.66242,31.952009999999998,34.21375,33.72767
20140729,AMC,20140730,39.430279999999996,38.91537,38.143,37.123090000000005
20140429,AMC,20140430,27.874240000000004,28.190659999999998,29.56509,28.54662
20140206,BMO,20140206,22.32215,22.68744,22.559089999999998,22.58871
20131029,AMC,20131030,15.2069,15.443270000000002,16.04407,15.886479999999999
20130731,BMO,20130731,17.64488,17.86102,16.26944,16.544529999999998
20130501,NaN,20130502,12.2905,12.762080000000001,13.08629,13.11576
20130207,NaN,20130208,8.0856,8.82244,8.80279,8.79296
20121031,NaN,20121101,5.9242,7.59437,7.771210000000001,7.83016
20120726,BMO,20120726,4.35227,4.07718,3.5466599999999997,4.17543
20120725,AMC,20120726,4.35227,4.07718,3.5466599999999997,4.17543
20120426,BMO,20120426,8.67507,8.79296,7.781039999999999,8.0856
20120425,AMC,20120426,8.67507,8.79296,7.781039999999999,8.0856
20120209,NaN,20120210,11.75015,11.40629,10.99366,10.74805
20111027,BMO,20111027,9.49051,10.14875,10.807,10.590860000000001
20111026,AMC,20111027,9.49051,10.14875,10.807,10.590860000000001
20110728,BMO,20110728,11.052610000000001,11.032960000000001,11.36699,10.75787
20110727,AMC,20110728,11.052610000000001,11.032960000000001,11.36699,10.75787
20110428,NaN,20110429,12.49682,12.3691,12.30033,12.22173
20110427,AMC,20110428,12.35927,12.49682,12.3691,12.30033
20110303,NaN,20110304,11.85822,12.07436,12.08419,11.92699
20110302,AMC,20110303,11.78945,11.85822,12.07436,12.08419
20101022,NaN,20101025,11.54384,12.07436,12.8898,13.361379999999999
20101021,AMC,20101022,11.41612,11.54384,12.07436,12.8898
20100729,BMO,20100729,10.0898,9.824539999999999,9.30384,9.09753
20100728,AMC,20100729,10.0898,9.824539999999999,9.30384,9.09753
20100429,NaN,20100430,14.540320000000001,14.039270000000002,13.4498,14.4126
20100222,BMO,20100222,14.157160000000001,13.8919,16.6919,16.83926
20091110,NaN,20091111,8.1249,8.10525,9.2056,8.86174
20091109,AMC,20091110,8.036480000000001,8.1249,8.10525,9.2056
20090811,NaN,20090812,7.7515600000000004,7.535419999999999,7.8006899999999995,7.6238399999999995
20090810,AMC,20090811,7.50595,7.7515600000000004,7.535419999999999,7.8006899999999995
20090513,AMC,20090514,2.55438,2.61333,2.3382400000000003,2.23017
20090325,NaN,20090326,1.62105,1.96491,2.5249099999999998,2.9178900000000003
20081010,NaN,20081013,5.27578,5.1578800000000005,5.46245,5.30525
20080711,BMO,20080711,5.94385,6.61192,6.97542,6.73964
20080410,BMO,20080410,9.74595,9.15647,10.001380000000001,9.71647
20080213,NaN,20080214,8.910860000000001,9.09753,9.48068,9.34314
