EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20141209,AMC,20141210,74.00368,75.86924,83.00224,86.47397
20140915,AMC,20140916,71.92913,71.21193000000001,68.5324,66.94858
20140605,AMC,20140606,68.8286,69.23646,72.81765,74.50878
20140306,AMC,20140307,95.90046,95.93027,80.7996,81.2864
20131209,AMC,20131210,91.33547,91.9408,85.66917,84.69667
20130912,AMC,20130913,78.27861999999999,79.01204,81.12313,82.17371999999999
20130604,AMC,20130605,79.19418,79.49112,75.34385,76.20496999999999
20130311,AMC,20130312,73.39828,72.78539,78.76599,78.78576
20121206,AMC,20121207,71.86233,71.82284,67.18337,67.28209
20120913,AMC,20120914,67.78033,68.21413000000001,79.30546,78.76321
20120606,AMC,20120607,63.1338,63.980309999999996,60.02336999999999,60.06275
20120306,AMC,20120307,54.09304,53.65079,58.407509999999995,61.72936
20111208,AMC,20111209,54.972390000000004,53.86391999999999,54.648680000000006,53.26554
20110920,AMC,20110921,44.025929999999995,43.78123,45.699659999999994,44.62299
20110607,AMC,20110608,49.50564,49.16375,50.62899,50.46293
20110310,AMC,20110311,53.68456,53.13855,54.835080000000005,53.645559999999996
20101209,AMC,20101210,46.352109999999996,46.42021,46.70237,46.16724
20100921,AMC,20100922,41.26873,41.67647,43.01618,42.76377
20100609,AMC,20100610,42.48911,42.52786,43.93253,45.356590000000004
20100309,AMC,20100310,41.77129,40.9981,42.34151,42.44782
20091209,AMC,20091210,35.84395,35.91142,34.35969,34.83195
20090924,AMC,20090925,34.353390000000005,34.439890000000005,35.1608,35.57411
20090604,AMC,20090605,36.75229,36.85773,33.10965,33.128820000000005
20090305,NaN,20090306,25.37163,25.0085,25.801660000000002,26.06924
20081209,BMO,20081209,36.44747,39.47524,28.2306,29.69688
20080925,NaN,20080926,51.07574,53.90695,50.33468,46.638909999999996
20080605,NaN,20080606,63.01503,69.0395,68.61256999999999,68.5177
20080306,BMO,20080306,55.588719999999995,55.43715,59.11275,57.80545
20071206,BMO,20071206,51.64685,53.6711,63.432919999999996,61.2384
20070924,BMO,20070924,71.1648,70.70201999999999,65.40361999999999,62.14525
20070607,BMO,20070607,62.688590000000005,62.70745,64.11269,64.62196
20070308,BMO,20070308,51.12622,51.587590000000006,54.43107,55.06191
20061211,BMO,20061211,49.55938,49.38081,50.65903,51.288740000000004
20060926,BMO,20060926,49.71608,48.496629999999996,50.44775,48.280879999999996
20060607,BMO,20060607,51.26365,51.66612,46.42463,46.09703
20060309,BMO,20060309,50.39799,50.5662,58.275890000000004,59.34123
20051208,BMO,20051208,45.43489,45.66803,44.05468,45.32297
20050926,BMO,20050926,44.76793,45.1683,47.36573,46.369440000000004
20050607,BMO,20050607,39.56531,39.94637,41.74944,41.55426
20050310,BMO,20050310,40.056779999999996,40.12172,38.17361,39.63933
20050131,BMO,20050131,38.43336,37.923140000000004,38.04374,38.34987
20040922,BMO,20040922,39.98734,39.5992,38.08362,38.53644
20040610,BMO,20040610,45.00131,43.64546,38.76624,38.77547
20040312,BMO,20040312,37.21008,36.28029,38.24114,38.20432
20031209,BMO,20031209,37.66754,38.32902,36.67532,36.1149
20031015,BMO,20031015,45.15821,45.415,45.85521,44.9381
20030612,BMO,20030612,47.33804,47.79585,47.56695,47.00841
20030312,BMO,20030312,40.24814,39.809470000000005,37.46989,38.85902
20021211,BMO,20021211,41.15012,40.8034,43.65927,41.95305
20020918,AMC,20020919,39.11023,38.51834,36.14168,37.11602
20020611,AMC,20020612,37.2416,37.23251,39.09641,39.01458
20020318,BMO,20020318,35.06158,36.19612,37.18543,36.885909999999996
20011212,BMO,20011212,34.572829999999996,35.19797,33.92958,33.70308
20011002,NaN,20011003,35.2217,33.006209999999996,33.54878,33.18707
20010613,BMO,20010613,40.26532,39.317370000000004,38.82985,37.412440000000004
20010315,AMC,20010316,34.70159,38.75763,38.926629999999996,39.658970000000004
20001211,BMO,20001211,33.46526,38.69596,36.50244,38.24601
20001013,BMO,20001013,31.263720000000003,31.207590000000003,31.432109999999998,31.65662
20000608,BMO,20000608,32.82891,32.71687,32.15665,32.26869
19991213,BMO,19991213,25.00251,25.00251,25.22575,26.11869
19991008,BMO,19991008,25.76783,26.101760000000002,23.70863,24.265179999999997
19990607,AMC,19990608,27.656709999999997,26.99029,24.54672,25.21315
