EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,BMO,20150507,33.75,33.38,33.4,33.9
20150205,BMO,20150205,35.97384,35.41021,35.91451,34.82679
20141104,BMO,20141104,34.23325,34.38,34.18433,35.60297
20140731,BMO,20140731,32.6154,32.06374,31.92825,32.07342
20140501,BMO,20140501,32.02755,31.92222,32.75523,32.36266
20140206,BMO,20140206,28.67333,28.49353,28.66387,28.71118
20131031,BMO,20131031,28.89521,28.76434,28.63346,28.72694
20130801,BMO,20130801,29.30364,29.34058,29.53452,29.48835
20130502,BMO,20130502,30.4433,30.33386,30.04201,29.85049
20130214,BMO,20130214,27.50865,27.46358,27.51767,27.4095
20121108,BMO,20121108,25.64886,25.19482,25.57764,25.53313
20120808,BMO,20120808,25.27578,25.05591,25.61877,25.99694
20120504,BMO,20120504,23.83506,23.65278,23.73958,23.75694
20120210,BMO,20120210,23.80554,23.74556,24.37969,23.92551
20111103,BMO,20111103,24.57587,24.91461,25.40579,25.12632
20110805,BMO,20110805,23.07952,22.19281,22.21791,21.18899
20110505,BMO,20110505,22.67979,22.76239,22.62198,22.73761
20110204,BMO,20110204,20.98932,21.04636,20.43526,20.21526
20101028,BMO,20101028,21.49123,21.29834,21.25011,21.58767
20100805,BMO,20100805,21.92431,21.99572,21.21016,21.24984
20100506,BMO,20100506,19.30782,19.32347,19.30782,19.36261
20100205,BMO,20100205,22.73183,22.12874,22.42255,22.21379
20091029,BMO,20091029,22.82165,22.54632,23.01285,22.51573
20090804,BMO,20090804,25.54252,25.68614,22.29962,22.17112
20090501,BMO,20090501,22.39894,22.3765,23.40891,23.51365
20090204,BMO,20090204,22.5574,22.53527,23.03703,23.9963
20081104,BMO,20081104,23.95765,23.68764,21.89246,21.89246
20080801,BMO,20080801,33.69734,33.97953,31.8739,31.49764
20080502,NaN,20080505,34.6944,34.86694,34.0402,34.28463
20080131,BMO,20080131,34.04729,34.24001,34.86814,35.26785
20071031,BMO,20071031,36.02475,35.77635,36.69188,35.86152
20070802,NaN,20070803,34.31844,35.20003,33.74717,35.28466
20070503,NaN,20070504,31.41754,31.13734,31.20739,31.70474
20070201,BMO,20070201,24.53548,24.73699,24.88291,24.79953
20061031,BMO,20061031,24.10975,24.10975,23.80632,23.56494
20060803,BMO,20060803,23.67068,23.86223,23.67752,23.76646
20060504,BMO,20060504,19.74147,19.44318,19.93807,20.64312
20060201,BMO,20060201,19.96645,20.24189,20.8734,20.9473
20051101,BMO,20051101,20.53544,20.87514,20.50214,20.14911
20050802,BMO,20050802,20.19956,20.13067,21.35419,21.14426
20050505,BMO,20050505,17.75466,17.95316,17.9792,17.94991
20050202,BMO,20050202,17.42572,17.97431,17.81296,17.71293
20041020,BMO,20041020,15.76889,15.57682,15.81371,15.95776
20040728,BMO,20040728,14.20992,14.31466,14.52097,14.55905
20040428,BMO,20040428,13.83834,13.86349,13.64972,13.5334
20040128,BMO,20040128,14.02282,14.02906,14.07892,14.25031
20031023,BMO,20031023,12.61711,12.61711,12.4381,12.45662
20030729,BMO,20030729,12.57727,12.44276,12.33881,12.22875
20030429,BMO,20030429,11.09883,11.30179,11.01099,10.96555
20030122,BMO,20030122,10.93695,10.69724,10.6493,10.90699
20021017,AMC,20021018,8.33083,8.57376,8.96186,9.48032
20020723,BMO,20020723,8.47194,8.33417,7.82702,8.41332
20020424,BMO,20020424,11.21034,11.38437,11.28285,11.16683
20020129,AMC,20020130,9.56897,9.33642,9.42542,9.6752
20011024,BMO,20011024,9.75181,9.59792,9.11917,9.8886
20010724,NaN,20010725,13.05936,12.46176,12.64019,12.82995
20010424,AMC,20010425,15.06844,15.33626,15.43493,15.77323
20010124,BMO,20010124,10.37056,10.79098,11.70191,12.06979
20001025,BMO,20001025,11.55877,11.50655,11.21062,10.91469
20000726,BMO,20000726,6.40939,6.4785,6.84129,6.9795
20000426,NaN,20000427,6.62689,6.81476,6.64397,6.52441
20000126,NaN,20000127,6.14852,6.09798,6.24959,5.98006
19991027,NaN,19991028,6.9462,7.11278,7.21272,7.21272
19990728,NaN,19990729,7.92376,7.84122,7.67614,7.64312
19990428,AMC,19990429,7.12106,7.13743,7.33388,7.31751
