EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20031120,NaN,20031121,9.65735,9.65735,11.21547,11.404630000000001
20031023,BMO,20031023,9.707130000000001,9.57272,9.44329,9.3288
20030821,AMC,20030822,8.030289999999999,8.05514,8.78065,8.64648
20030805,BMO,20030805,7.453860000000001,7.5582199999999995,7.443919999999999,7.46877
20030522,AMC,20030523,7.57418,7.7081,7.36585,7.385689999999999
20030424,BMO,20030424,7.837060000000001,7.76762,7.79242,7.67338
20030225,AMC,20030226,7.09916,6.579339999999999,6.980339999999999,6.920939999999999
20030123,BMO,20030123,7.4556,7.28233,7.61402,7.45065
20021121,AMC,20021122,6.7728600000000005,7.51387,7.33603,7.25205
20021024,NaN,20021025,6.02197,5.98739,6.16029,6.1454699999999995
20020815,AMC,20020816,5.75159,5.70231,6.24937,6.34301
20020801,AMC,20020802,6.352869999999999,5.91423,5.95859,5.59388
20020516,AMC,20020517,7.866280000000001,7.669630000000001,7.06982,6.8190800000000005
20020418,AMC,20020419,9.39038,9.32892,9.50345,8.972480000000001
20020221,NaN,20020222,9.79318,9.42492,10.13689,10.57634
20020123,AMC,20020124,9.61887,9.70234,9.83737,9.93557
20011115,AMC,20011116,8.65972,8.32147,9.0617,8.89257
20011024,AMC,20011025,8.94159,9.13033,8.98081,8.870510000000001
20010816,AMC,20010817,8.70227,8.52612,8.58483,9.0619
20010801,AMC,20010802,9.12307,9.33591,9.43133,9.24295
20010517,AMC,20010518,9.16198,9.188839999999999,8.20694,8.307089999999999
20010425,AMC,20010426,8.45608,8.52203,8.60019,8.68568
20010222,AMC,20010223,8.056410000000001,8.07165,8.80648,9.51845
20010124,NaN,20010125,9.503219999999999,9.10726,9.15294,9.09202
20001116,AMC,20001117,5.2875,5.105169999999999,5.83448,5.8192900000000005
20001025,AMC,20001026,5.1811300000000005,5.24191,5.348269999999999,5.48501
20000817,AMC,20000818,6.04691,5.78927,5.81958,5.86505
20000808,AMC,20000809,5.60741,5.74381,5.69834,5.78927
20000518,AMC,20000519,9.57722,9.35028,8.60891,8.85099
20000224,AMC,20000225,9.307360000000001,9.926839999999999,11.60399,11.01472
19991123,AMC,19991124,5.80593,6.15278,6.74092,6.43931
19990826,AMC,19990827,5.32291,5.96948,5.66875,5.5484599999999995
19990527,AMC,19990528,6.42282,6.34779,6.632910000000001,6.22774
