EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,BMO,20150506,62.681380000000004,61.54733,63.895019999999995,65.8448
20150226,BMO,20150226,67.47529,66.88158,64.25936,66.86179
20141104,BMO,20141104,56.717969999999994,56.04838,57.74811,60.89005
20140807,BMO,20140807,47.79893,47.79038,49.825109999999995,49.9277
20140501,BMO,20140501,48.60539,49.3969,46.281929999999996,46.903220000000005
20140220,BMO,20140220,47.9444,47.681709999999995,48.9443,48.44435
20131106,BMO,20131106,45.533570000000005,45.43233,45.533570000000005,46.62192
20130801,BMO,20130801,50.17855,50.50652,53.60116,52.97886
20130502,BMO,20130502,44.07643,43.38904,44.839259999999996,45.41766
20130221,BMO,20130221,49.15954,48.34078,44.63961,44.8067
20121031,BMO,20121031,40.98229,41.00727,43.29702,44.354459999999996
20120801,BMO,20120801,35.686479999999996,35.1717,34.16703,34.76485
20120502,BMO,20120502,32.034490000000005,31.85243,32.191720000000004,31.40555
20120223,BMO,20120223,29.38393,29.98596,30.46428,31.330209999999997
20111102,BMO,20111102,29.41692,28.6582,30.76117,31.198259999999998
20110803,BMO,20110803,26.8821,25.45211,28.772309999999997,26.421870000000002
20110504,BMO,20110504,28.46823,28.090190000000003,28.509320000000002,27.9587
20110223,BMO,20110223,25.46855,25.05763,24.86039,26.33969
20101103,BMO,20101103,23.98103,24.449479999999998,21.81962,21.50732
20100804,BMO,20100804,24.30155,23.734479999999998,23.75914,23.307129999999997
20100505,BMO,20100505,25.920560000000002,25.279529999999998,26.26572,24.17827
20100303,BMO,20100303,18.70488,18.65557,20.32388,22.00864
20091112,BMO,20091112,12.82878,12.75482,13.61774,14.26699
20090805,AMC,20090806,8.4813,7.93067,9.41819,9.640080000000001
20090507,BMO,20090507,5.670640000000001,5.91718,6.90338,7.24855
20090303,NaN,20090304,3.16405,3.1147400000000003,3.4845599999999997,3.4434699999999996
