EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150501,BMO,20150501,56.686859999999996,56.069069999999996,55.311780000000006,55.33171
20141031,BMO,20141031,57.67267,57.81122,58.3258,59.87944
20140801,BMO,20140801,48.40886,47.778,49.00029,48.49757
20140506,BMO,20140506,51.842220000000005,52.34316,51.06626,50.1626
20140207,BMO,20140207,49.65233,50.59212,52.29549,53.2255
20131101,BMO,20131101,47.6307,46.79965,47.3408,48.0269
20130802,BMO,20130802,48.41343,49.08987,49.12852,47.09922
20130503,BMO,20130503,35.911590000000004,36.11377,37.30762,37.47129
20130208,BMO,20130208,32.817240000000005,32.88435,33.03775,33.34454
20121101,BMO,20121101,27.80495,28.11018,29.24527,28.8065
20120802,BMO,20120802,27.043840000000003,26.94895,26.55041,26.749679999999998
20120501,AMC,20120502,24.97162,25.16052,24.47106,24.59384
20120209,BMO,20120209,25.13694,24.73256,24.892429999999997,26.397070000000003
20111103,AMC,20111104,23.5902,24.23612,25.43435,25.921129999999998
20110804,BMO,20110804,20.98005,21.31543,20.29065,21.22227
20110505,BMO,20110505,24.872510000000002,24.38991,24.436320000000002,24.436320000000002
20110210,BMO,20110210,22.6286,23.590339999999998,24.848000000000003,24.339389999999998
20101104,BMO,20101104,22.20198,22.10068,22.10989,22.69924
20100805,BMO,20100805,24.973470000000002,24.478579999999997,22.72815,21.81169
