EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,60.9394,60.789719999999996,59.0734,59.37276
20150212,BMO,20150212,57.654630000000004,57.774119999999996,61.11988,59.915
20141030,BMO,20141030,56.748619999999995,56.49031,54.0165,56.649269999999994
20140731,BMO,20140731,63.97595,63.94621,61.71553,60.38703
20140501,BMO,20140501,60.50104,61.606469999999995,60.13918,60.129259999999995
20140213,BMO,20140213,54.08981,54.85164,56.32583,57.3449
20131030,BMO,20131030,52.25537,51.64975,49.744659999999996,50.89956
20130725,BMO,20130725,44.983059999999995,45.26297,45.78843,45.43976
20130425,NaN,20130426,36.914590000000004,38.08337,38.26997,38.883829999999996
20130214,BMO,20130214,37.03245,36.914590000000004,36.89986,37.37621
20121031,BMO,20121031,31.75333,31.2868,32.32298,32.823879999999996
20120726,BMO,20120726,29.73007,30.510890000000003,30.933220000000002,33.0596
20120426,BMO,20120426,39.08517,40.51913,39.2816,39.14901
20120214,BMO,20120214,37.83782,38.72177,38.99678,39.57134
20111028,BMO,20111028,35.61322,37.65612,37.48425,37.56282
20110728,BMO,20110728,36.43333,35.1909,39.04097,39.0999
20110428,BMO,20110428,38.12265,38.57935,37.6021,37.931129999999996
20110210,BMO,20110210,35.30875,35.37751,36.22707,37.97533
20101027,BMO,20101027,26.650990000000004,26.42509,27.10769,27.41708
20100730,BMO,20100730,20.68435,20.86114,21.538829999999997,22.61921
20100429,BMO,20100429,19.417360000000002,19.6187,21.64196,21.28347
20100211,BMO,20100211,17.6642,17.79188,17.511960000000002,17.99322
20091028,BMO,20091028,16.35301,15.930679999999999,14.83557,15.4396
20090729,BMO,20090729,17.59054,17.46777,15.950320000000001,15.518170000000001
