EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150408,BMO,20150408,71.7386,70.63493,70.85367,69.75
20150107,BMO,20150107,77.90949,77.5139,73.69656,73.54822
20141028,BMO,20141028,80.45798,80.5149,79.95511,76.14095
20140709,BMO,20140709,88.27606,88.59865,84.43343,83.87364
20140409,BMO,20140409,80.8185,81.54379,84.69929,83.15451
20140108,BMO,20140108,75.56501,76.09783,78.99554,79.10771
20131030,BMO,20131030,77.26093,77.61461,72.23492,71.0808
20130710,BMO,20130710,72.56068,74.37563,74.74792,74.2174
20130410,BMO,20130410,76.49703,76.82027,73.78181,72.71973
20130110,BMO,20130110,71.31595,71.11277,68.01891,70.18923
20121031,BMO,20121031,64.84696,64.74623,68.3178,67.40201
20120628,BMO,20120628,58.58649,56.94438,59.36192,59.79982
20120404,BMO,20120404,75.89914,76.64494,75.11696,74.41451
20120105,BMO,20120105,64.79904,65.61481,66.28555,65.72166
20111026,BMO,20111026,62.12591,61.13262,62.00852,63.71518
20110630,NaN,20110701,61.30187,59.69055,62.38208,62.38208
20110406,BMO,20110406,63.06446,63.27087,67.34534,65.46068
20110106,BMO,20110106,57.44677,58.35891,55.05912,54.44885
20101021,BMO,20101021,47.72911,48.91971,50.25039,51.15209
20100701,BMO,20100701,43.8629,44.1505,43.26156,41.86715
20100407,BMO,20100407,45.81639,46.19848,49.90652,49.38548
20100107,BMO,20100107,42.39544,42.70673,41.23677,41.30594
20091021,BMO,20091021,39.65432,39.01724,40.94571,41.66028
20090702,BMO,20090702,30.37066,31.0469,30.72162,30.34498
