EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,AMC,20150507,10.24,10.28,10.37,10.41
20150305,AMC,20150306,12.56476,12.81281,10.847480000000001,10.61851
20141103,AMC,20141104,12.65063,12.364410000000001,12.11636,12.30717
20140804,AMC,20140805,11.62026,11.61072,12.746030000000001,13.404320000000002
20140505,AMC,20140506,11.83015,11.69658,12.55522,12.22131
20131106,AMC,20131107,16.63853,16.59083,12.8796,13.22305
20130806,BMO,20130806,16.72439,16.9629,15.054820000000001,15.15976
20130507,BMO,20130507,10.7807,11.085989999999999,11.572560000000001,11.46761
20130305,BMO,20130305,11.314960000000001,11.05737,11.7252,12.66971
20121101,BMO,20121101,7.775460000000001,7.74684,7.6896,7.87086
20120802,BMO,20120802,7.3366,6.95498,6.38256,6.64969
20120503,BMO,20120503,10.50403,10.62805,8.91077,8.65318
20120223,BMO,20120223,11.36267,11.38175,10.54219,10.86656
20111101,BMO,20111101,13.041780000000001,12.64108,12.42165,12.04958
20110802,BMO,20110802,14.978489999999999,15.17884,14.01491,14.539629999999999
20110503,BMO,20110503,20.09217,19.5579,18.17454,17.75476
20110222,BMO,20110222,21.50415,21.72358,21.838070000000002,20.197110000000002
20101102,BMO,20101102,20.988970000000002,20.76,17.87879,17.592570000000002
20100729,BMO,20100729,20.082629999999998,19.57699,20.23527,19.05226
20100504,BMO,20100504,21.55186,22.1052,19.405260000000002,17.83108
20100223,BMO,20100223,16.03748,16.27599,20.01584,20.12079
20091104,BMO,20091104,13.25167,13.36616,13.73823,14.31066
20090806,BMO,20090806,16.485879999999998,15.93254,15.36011,15.77989
20090507,BMO,20090507,11.6298,11.64888,12.20222,13.4234
20090226,BMO,20090226,7.5751100000000005,7.680060000000001,7.2507399999999995,7.422460000000001
20081105,BMO,20081105,11.96371,12.27855,11.868310000000001,11.16232
20080805,BMO,20080805,20.05401,20.22574,20.12079,19.84412
20080507,BMO,20080507,23.88927,22.57268,25.377570000000002,23.96559
20080227,BMO,20080227,22.69671,23.41224,21.99072,23.54581
20071101,AMC,20071102,28.85983,26.53197,24.318579999999997,24.69066
20070802,BMO,20070802,22.0098,22.381870000000003,25.75919,25.625629999999997
20070503,BMO,20070503,21.01759,22.00026,23.536270000000002,23.4504
20070330,BMO,20070330,18.98548,19.00456,22.57268,22.54406
20061031,BMO,20061031,16.60991,16.60991,17.37314,17.45901
20060727,BMO,20060727,20.38792,21.07483,16.56221,16.26645
20060502,BMO,20060502,25.13906,25.167679999999997,23.364539999999998,24.66204
20060302,AMC,20060303,27.57187,27.276120000000002,25.768729999999998,25.568379999999998
20051104,BMO,20051104,22.89706,23.708000000000002,22.08612,22.24831
20050802,BMO,20050802,16.485879999999998,16.70531,20.60735,20.16849
20050426,BMO,20050426,15.407810000000001,15.44597,15.43643,15.541379999999998
20050308,BMO,20050308,15.331489999999999,15.646320000000001,17.43039,17.02969
20041026,BMO,20041026,15.01665,14.978489999999999,15.331489999999999,16.52404
20040727,AMC,20040728,16.4191,16.95336,15.93254,16.40956
20040421,AMC,20040422,16.84842,17.07739,15.961160000000001,15.85621
20040210,BMO,20040210,19.08088,19.39572,18.78513,18.498910000000002
20031023,NaN,20031024,16.57175,16.45726,18.04097,18.0696
20030722,BMO,20030722,13.929039999999999,13.929039999999999,14.3202,14.339279999999999
20030422,BMO,20030422,11.37221,11.257719999999999,11.6775,12.05912
20030206,BMO,20030206,9.27331,9.11112,9.21607,8.88215
20021022,BMO,20021022,10.68529,10.494489999999999,8.92031,9.24469
20020723,BMO,20020723,10.494489999999999,10.19873,9.36871,10.56127
20020423,BMO,20020423,16.88658,16.31415,16.30461,16.02794
20020212,BMO,20020212,12.11636,12.38349,12.59338,12.09728
20011030,BMO,20011030,10.494489999999999,10.11287,9.58814,9.9793
20010724,BMO,20010724,13.995829999999998,14.31066,11.54393,11.97325
20010501,NaN,20010502,8.92031,10.036539999999999,10.7807,10.50403
20010222,NaN,20010223,8.7295,8.71042,8.6341,8.87261
20001026,BMO,20001026,6.55905,6.38017,7.15533,7.453469999999999
20000801,BMO,20000801,8.526769999999999,8.70565,8.40751,7.99012
20000427,BMO,20000427,7.87086,7.453469999999999,8.34789,8.526769999999999
20000229,BMO,20000229,10.97151,10.97151,8.10937,7.5131
19991020,BMO,19991020,8.467139999999999,8.288260000000001,7.81124,7.453469999999999
19990811,BMO,19990811,8.169,8.169,8.22863,8.34789
19990429,BMO,19990429,9.89821,9.71932,9.30193,9.36156
