EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150427,AMC,20150428,49.14452,48.85655,47.1982,46.9996
20150216,AMC,20150217,45.97679,46.18532,49.61124,49.40271
20141022,AMC,20141023,50.03474,48.66097,49.06329,49.55392
20140723,AMC,20140724,56.73946,56.46625,55.86129,54.10495
20140422,AMC,20140423,54.00336,54.60469,53.6057,52.62611
20140212,BMO,20140212,46.29032,47.47601,51.0161,51.9278
20131023,BMO,20131023,52.02965,51.23449,48.50416,46.88512
20130724,BMO,20130724,48.83026,49.16367,50.55447,52.13578
20130424,BMO,20130424,46.81547,47.30786,44.97845,44.89323
20130213,BMO,20130213,42.81949,42.81949,44.03154,47.68663
20121024,BMO,20121024,34.23834,34.2757,34.5372,35.74199
20120725,BMO,20120725,33.27432,31.92148,32.85735,32.08827
20120425,BMO,20120425,37.03434,37.85365,38.77421,39.38179
20120215,BMO,20120215,32.31184,32.20138,31.92521,34.00568
20111027,BMO,20111027,27.62216,28.41111,31.63944,31.41273
20110728,BMO,20110728,30.63104,29.56147,30.67598,30.66699
20110428,BMO,20110428,32.25759,32.25759,32.329,35.4173
20110228,BMO,20110228,30.32963,31.27576,32.24866,30.10649
20101028,BMO,20101028,23.60762,23.6691,23.68666,24.73179
20100728,BMO,20100728,21.6925,21.96181,21.90099,22.14424
20100429,BMO,20100429,25.84729,25.81284,25.58029,25.31329
20100226,BMO,20100226,21.30829,21.25662,21.86813,22.07484
20091029,BMO,20091029,22.88698,22.16912,22.23668,21.52727
20090728,BMO,20090728,21.64642,21.26123,23.12022,23.80688
