EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,29.16,30.43,33.38,33.26
20150203,AMC,20150204,28.366999999999997,29.169829999999997,28.95178,30.61693
20141110,AMC,20141111,37.53848,37.09639,35.61293,34.895759999999996
20140730,AMC,20140731,48.20763,47.421690000000005,47.3038,47.59852
20140430,AMC,20140501,48.10938,48.68902,46.43926,47.55922
20140204,AMC,20140205,44.5923,45.5256,44.553000000000004,45.46666
20131107,AMC,20131108,53.24746999999999,52.677659999999996,54.42638,56.63684
20130731,AMC,20130801,54.69163,55.34986,56.685959999999994,57.629090000000005
20130501,AMC,20130502,48.187979999999996,47.706590000000006,49.248999999999995,50.53597
20130130,AMC,20130131,52.32399,52.29452,51.8426,52.71696
20121115,AMC,20121116,46.04629,45.55508,44.04214,44.58248
20120801,AMC,20120802,43.747409999999995,43.845659999999995,42.82393,43.69829
20120501,AMC,20120502,43.55093,43.60987,43.89478,42.63727
20120201,AMC,20120202,45.171929999999996,46.075759999999995,45.46666,44.98527
20111117,AMC,20111118,43.52145,42.35237,40.92785,39.2479
20110803,AMC,20110804,43.88495,43.668820000000004,39.82754,38.992470000000004
20110503,AMC,20110504,42.54886,41.37977,40.50541,40.28927
20110202,AMC,20110203,39.90613,40.2598,39.6507,40.08296
20101118,AMC,20101119,35.73082,36.98833,35.30838,35.11189
20100804,AMC,20100805,28.3528,29.246809999999996,27.645459999999996,27.311429999999998
20100504,AMC,20100505,35.01365,34.28666,33.20599,30.926759999999998
20100203,AMC,20100204,35.11189,35.52451,33.412290000000006,33.0488
20091123,AMC,20091124,36.339929999999995,37.29288,36.92938,37.243759999999995
20090805,AMC,20090806,29.20751,29.41382,28.44122,28.45105
20090506,AMC,20090507,24.79642,25.78867,23.30314,25.01256
20090204,AMC,20090205,16.30827,16.65212,17.8212,17.81138
20081124,AMC,20081125,17.26122,18.75451,17.359460000000002,18.4696
20080807,NaN,20080808,43.32497,42.51938,38.84511,37.803740000000005
20080508,NaN,20080509,50.71281,52.14224,51.523309999999995,50.540890000000005
20080207,AMC,20080208,41.06048,42.0429,42.7306,42.98603
20071128,NaN,20071129,37.44024,36.79184,41.26679,42.85832
20070807,AMC,20070808,31.088859999999997,32.749159999999996,33.19125,32.90635
20070508,NaN,20070509,32.925990000000006,32.42496,31.403240000000004,29.836270000000003
20070206,AMC,20070207,23.93189,24.26591,23.34734,24.19223
20061207,AMC,20061208,24.708000000000002,24.53608,25.05676,24.93396
20060728,AMC,20060731,21.93265,21.7902,23.05262,22.320710000000002
20060428,NaN,20060501,25.83288,26.2062,25.42026,26.14235
20060130,NaN,20060131,24.10136,24.72765,23.85575,23.20981
20051202,AMC,20051205,18.24856,18.462229999999998,18.71521,19.19414
20050728,NaN,20050729,16.56615,16.78229,16.74299,16.959120000000002
20050428,NaN,20050429,14.62095,14.245170000000002,14.016760000000001,14.7241
20050127,NaN,20050128,14.76094,15.09743,14.972170000000002,14.98199
20041116,BMO,20041116,11.61227,11.33228,11.35438,11.6663
20040729,BMO,20040729,10.27126,9.94706,9.529530000000001,9.49514
20040428,BMO,20040428,9.22743,9.431289999999999,9.3969,9.15375
20040129,BMO,20040129,8.414480000000001,8.35553,8.05589,8.12712
20031118,NaN,20031119,6.60681,6.5380400000000005,6.24086,6.2556
20030729,BMO,20030729,5.79631,5.84543,5.80614,5.86263
20030429,BMO,20030429,6.778739999999999,6.800839999999999,6.34647,6.39805
20030130,BMO,20030130,6.9261,6.96294,6.99978,6.8033
20021118,BMO,20021118,6.27524,6.4520800000000005,6.38577,6.36121
20020731,NaN,20020801,8.00677,8.05589,7.72923,7.2896
20020430,AMC,20020501,11.6663,11.28561,11.88735,11.9684
20020130,NaN,20020131,7.92572,8.073080000000001,8.49798,8.80499
20011119,BMO,20011119,6.700139999999999,6.78119,6.9875,7.515560000000001
20010801,BMO,20010801,8.193430000000001,8.08045,7.8594100000000005,7.7857199999999995
20010502,NaN,20010503,10.79686,9.99618,9.82426,9.97653
20010207,NaN,20010208,11.0572,11.36912,11.26105,11.11615
20001121,NaN,20001122,8.33527,8.365960000000001,8.35062,8.70368
20000803,AMC,20000804,10.53037,9.85496,9.64005,10.15045
20000502,NaN,20000503,14.78244,15.135489999999999,14.751729999999998,15.02805
20000131,NaN,20000201,10.06986,10.023810000000001,10.49967,10.88343
19991126,BMO,19991126,8.258519999999999,8.243160000000001,8.08967,8.07431
