EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,AMC,20150508,25.02406,24.89466,25.02406,25.94977
20150226,AMC,20150227,25.70557,25.70557,26.75599,26.51816
20141106,AMC,20141107,20.6852,20.6852,23.47543,23.36698
20140805,AMC,20140806,20.93284,21.03094,21.80586,21.24674
20140507,AMC,20140508,25.02554,24.967,20.01067,20.45947
20140227,AMC,20140228,26.89456,27.44839,26.41847,25.83549
20131104,AMC,20131105,23.07806,23.64896,24.05537,24.25857
20130807,AMC,20130808,21.05652,21.22983,20.95061,21.17206
20130506,AMC,20130507,18.62216,18.71796,19.86747,20.24106
20130227,AMC,20130228,19.49388,19.82915,19.992,20.26022
20121106,AMC,20121107,18.63698,18.88345,18.74126,17.52786
20120807,AMC,20120808,18.09284,18.36626,18.58311,18.19655
20120508,AMC,20120509,16.35309,16.43743,16.8404,16.94349
20120308,AMC,20120309,12.41055,12.46645,14.45102,14.9262
20111103,AMC,20111104,12.29874,12.64348,13.64042,13.74291
20110804,AMC,20110805,11.8981,11.58132,10.67754,9.68992
20110509,AMC,20110510,14.68395,14.68395,13.45408,13.39818
20110308,AMC,20110309,15.33616,15.77407,14.50692,14.05038
20101104,AMC,20101105,13.93857,14.43239,14.83303,15.22435
20100805,AMC,20100806,13.11866,12.77392,12.78324,12.95095
20100506,AMC,20100507,13.22115,12.81119,12.53167,13.14661
20100310,AMC,20100311,14.39512,14.21809,13.8454,13.77086
20091112,AMC,20091113,11.16204,10.83594,10.95706,11.23658
20090810,AMC,20090811,10.07192,10.42598,10.4353,11.00365
20090513,NaN,20090514,7.4072,7.43515,8.39482,8.37619
20081105,NaN,20081106,6.60592,6.71772,6.42889,5.96303
